target,prediction
0.0,8.216718075413493e-05
0.0,4.219437528985015e-06
0.0,0.0004414366530049521
0.0029940119760479044,0.008467191590897715
0.010479041916167664,0.030784197675805713
0.05239520958083833,0.055263648309882445
0.12949101796407186,0.09582609497560268
0.2470059880239521,0.16428588939331035
0.30164670658682635,0.24430825527089337
0.4565868263473054,0.31751744920885466
0.4498502994011977,0.42199109806867807
0.29191616766467066,0.4598112311016654
0.4056886227544911,0.38708488687949677
0.44236526946107785,0.40754064576895976
0.20733532934131738,0.38053768467194465
0.25673652694610777,0.3094253808651975
0.1968562874251497,0.21048035911257953
0.06437125748502993,0.10558573745027827
0.038922155688622756,0.046857890520263
0.002245508982035928,0.013471489556213346
0.0,0.00014233473131487762
0.0,-0.00022030502051029882
0.0,-8.647888476848165e-07
0.0,1.4435098949494574e-11
0.0,1.5516327218328962e-05
0.0,5.596076910405201e-07
0.0,0.0025349824412132446
0.006736526946107785,0.02131708824627151
0.038922155688622756,0.06178091581460271
0.07485029940119761,0.10515952441599058
0.15194610778443116,0.1813132261586147
0.27919161676646703,0.2755248514032518
0.3600299401197605,0.3654762293068064
0.6474550898203593,0.4567097636617764
0.4970059880239521,0.5826211492624909
0.2619760479041916,0.5422196817965713
0.47904191616766467,0.4521068332916864
0.47754491017964074,0.3732545805424117
0.3982035928143713,0.3321089122746983
0.3937125748502994,0.2819988590609013
0.33532934131736525,0.23291947702166296
0.18413173652694612,0.14210925708539582
0.10179640718562874,0.06949904918968298
0.023952095808383235,0.02036015061398432
0.0,0.0008547224252898888
0.0,-0.0002739427514604903
0.0,1.0386369031112341e-05
0.0,6.359148459561537e-06
0.0,5.8452372266593056e-06
0.0,-4.430749951933599e-06
0.002245508982035928,0.0028945628775105675
0.020209580838323356,0.021953567389389257
0.04266467065868264,0.05975871139294419
0.16467065868263472,0.10718509764397177
0.2866766467065868,0.14907527204519605
0.37425149700598803,0.22295573418924264
0.5606287425149701,0.26146730362673093
0.42889221556886226,0.3609455142404237
0.5950598802395209,0.4440141175657484
0.7410179640718563,0.49495304117955286
0.8046407185628743,0.46736756225555864
0.3652694610778443,0.4140604320247254
0.2664670658682635,0.3381052217682159
0.4221556886227545,0.2448352950370579
0.27245508982035926,0.1812804033350001
0.09580838323353294,0.11855067059206366
0.016467065868263474,0.0645435997583243
0.0007485029940119761,0.01785359932938778
0.0,0.0009593633092450579
0.0,0.002772260384681334
0.0,-0.00011852651441326967
0.0,-1.122339919142068e-05
0.0,1.0979894430246384e-05
0.0,-0.0009526106003386464
0.0,0.001437891010343549
0.006736526946107785,0.017119161234528564
0.017964071856287425,0.054015175938583765
0.05688622754491018,0.09067377154542586
0.1317365269461078,0.16948987865085294
0.2440119760479042,0.27589001930121
0.4169161676646707,0.40240199751385086
0.3884730538922156,0.4644356625173322
0.46407185628742514,0.46548623666394967
0.5770958083832335,0.4702651218961131
0.7941616766467066,0.5103529749165159
0.7829341317365269,0.5668558095628548
0.625,0.5403650513872476
0.47904191616766467,0.4036890568221625
0.3218562874251497,0.29219437356511063
0.1751497005988024,0.17654086237780617
0.09431137724550899,0.09126936138480385
0.02844311377245509,0.029580863963390394
0.0007485029940119761,0.00011707338649215998
0.0,-0.0015147060055321002
0.0,1.6646947951712288e-06
0.0,-1.075461477560713e-06
0.0,1.0715167532253378e-05
0.0,3.0338243891994687e-05
0.014221556886227544,0.009973864883427355
0.07035928143712575,0.049007365813192476
0.16017964071856286,0.11064149999614126
0.2926646706586827,0.20939663871760453
0.4348802395209581,0.37024592037653653
0.5247005988023952,0.49451446301845814
0.6347305389221557,0.6060849405243036
0.5943113772455091,0.6765410216302613
0.7238023952095809,0.671843382250461
0.8405688622754491,0.6391735967579212
0.8360778443113773,0.6012660139351721
0.7462574850299402,0.5038152122407901
0.5950598802395209,0.4535925089359797
0.4588323353293413,0.33994642406750647
0.29715568862275454,0.26670432984966763
0.15568862275449102,0.15466848815193432
0.050149700598802395,0.07481875291872571
0.03218562874251497,0.03060955517239658
0.0014970059880239522,0.0009561226950956653
0.0,-0.000970796990952566
0.0,5.796638212055005e-06
0.0,-3.930967608090086e-06
0.0,5.989990066457285e-09
0.0,0.0031988604851151195
0.011976047904191617,0.01094511088043957
0.029191616766467064,0.04865958263480697
0.1062874251497006,0.12438718008249841
0.19535928143712578,0.24241797260311002
0.2709580838323354,0.4252651283093092
0.5336826347305389,0.5740779172722883
0.657934131736527,0.6721056882063897
0.5381736526946108,0.7539224263017131
0.8031437125748503,0.7776282002365674
0.9169161676646707,0.7024901592018425
0.6332335329341318,0.61657169995972
0.592814371257485,0.4125474974180583
0.08982035928143713,0.2307212399884565
0.04565868263473054,0.16571259403136201
0.11302395209580837,0.14554880730228348
0.06736526946107785,0.11189280519497033
0.07709580838323354,0.06477156630485557
0.029191616766467064,0.031480598324804224
0.0029940119760479044,0.0026172115475190105
0.0,-5.543559352498562e-06
0.0,-0.0005894871825339945
0.0,6.378916710065435e-05
0.0,1.9985098349134534e-07
0.0,-8.4547003248725e-06
0.004491017964071856,0.007631875532344519
0.050149700598802395,0.04838717699277337
0.1504491017964072,0.11221802696573628
0.31886227544910184,0.25702119016767194
0.4940119760479042,0.4422148303337075
0.6609281437125749,0.5994338252623046
0.7904191616766467,0.7175737914858153
0.8667664670658682,0.8230278224943427
0.875748502994012,0.8608979740169885
0.9146706586826349,0.842035399195965
0.6946107784431138,0.8048640276784077
0.7754491017964071,0.6761041073267353
0.6369760479041916,0.5067853136848369
0.5,0.33462942986094246
0.3023952095808383,0.2380798411776416
0.18263473053892215,0.15484766622370796
0.09805389221556886,0.08800025693490919
0.030688622754491017,0.0334260824180736
0.004491017964071856,0.0028833413413579603
0.0,-0.0006881651270259082
0.0,-2.0073562561409575e-06
0.0,-1.293191684609285e-05
0.0,1.3858730661675533e-07
0.0,7.3359326782374e-06
0.020209580838323356,0.010683212009980972
0.09431137724550899,0.05272840971776792
0.18113772455089822,0.1188695266438962
0.33682634730538924,0.2561726657242591
0.5007485029940121,0.41223987126024736
0.657934131736527,0.5333399877579768
0.7672155688622755,0.6352662862563943
0.815868263473054,0.6996704428972655
0.7095808383233533,0.6973205098198728
0.7934131736526946,0.6470047858067298
0.4214071856287425,0.6130926884482034
0.43937125748503,0.5536795451636662
0.31736526946107785,0.5060661141151626
0.16541916167664672,0.4096336724287175
0.27994011976047906,0.27926912284978034
0.19386227544910178,0.16374687817692607
0.11601796407185629,0.08570619618433464
0.04341317365269461,0.03329945681310274
0.002245508982035928,0.002534551109431321
0.0,-0.0007126890689769239
0.0,-1.5614758842118215e-05
0.0,-2.424093406486888e-05
0.0,-3.4909806261029797e-08
0.0,2.296264955289895e-05
0.018712574850299403,0.012365587238340948
0.06062874251497006,0.05293499360190308
0.15194610778443116,0.10786758238721218
0.3226047904191617,0.23411838320457112
0.4992514970059881,0.41230463214948215
0.6691616766467067,0.578822594023515
0.7702095808383235,0.6632206172718506
0.4955089820359282,0.7381720528909651
0.4461077844311378,0.7450202823287553
0.8226047904191618,0.7029443552160183
0.904191616766467,0.6452376096114121
0.7956586826347305,0.6000839918122393
0.6497005988023952,0.5363443394292331
0.498502994011976,0.44892616557369214
0.3690119760479042,0.30327287295169386
0.20359281437125748,0.16689527626755554
0.12050898203592816,0.08840342753164135
0.05239520958083833,0.03403641065057751
0.005239520958083832,0.004457771807845748
0.0,-0.0007266017295055188
0.0,-1.9246470083979228e-05
0.0,0.00014902953692985665
0.0,3.8287314285428975e-05
0.0,-1.7228057555759846e-06
0.011976047904191617,0.00679867209590284
0.04491017964071856,0.024822539666400037
0.13922155688622756,0.05763847266951913
0.39296407185628746,0.09688087185975688
0.437125748502994,0.18935206345924885
0.5785928143712575,0.3470109545409144
0.7657185628742516,0.4863401809497649
0.8705089820359282,0.6632070444646787
0.9296407185628744,0.785142229314638
0.9244011976047904,0.8190693530732744
0.8832335329341318,0.811640516416025
0.7956586826347305,0.7413686781476769
0.6519461077844311,0.6318120180814464
0.3944610778443114,0.47566721481117435
0.36227544910179643,0.33693404324484005
0.1661676646706587,0.18975202779510933
0.09206586826347306,0.1013436543750103
0.03967065868263473,0.033143002432088245
0.0037425149700598802,0.004894843356566314
0.0,-0.0003868542692835736
0.0,-2.5590213056300715e-06
0.0,-2.2256942370763033e-05
0.0,-7.279967438322821e-07
0.0,-2.2668427789945822e-05
0.010479041916167664,0.01096705497067613
0.06661676646706588,0.04737899399574191
0.18188622754491018,0.11421911165133872
0.33907185628742514,0.22289241518563546
0.5187125748502994,0.42022868011031117
0.5538922155688623,0.5949401928901237
0.6729041916167665,0.6960881774155029
0.8315868263473054,0.7715323521917122
0.8338323353293414,0.8274615993031016
0.7627245508982037,0.8423305055121233
0.8802395209580838,0.8030292282447565
0.815119760479042,0.7318116670930298
0.6631736526946108,0.6392208237132095
0.5082335329341318,0.4800502555872989
0.35778443113772457,0.34676651325356017
0.20733532934131738,0.2040665187601387
0.11826347305389223,0.1000797370646898
0.04341317365269461,0.03765208909652932
0.004491017964071856,0.007530008224154831
0.0,-0.0008940828333837275
0.0,-0.00017850919765419887
0.0,-4.9837636257578366e-05
0.0,-4.7657021127259225e-06
0.0,-7.020468481139241e-07
0.012724550898203593,0.011065158092999225
0.05464071856287425,0.052781817423809704
0.16092814371257486,0.15155838346662365
0.3285928143712575,0.29747075969481285
0.4895209580838324,0.46880183192617436
0.6878742514970061,0.6422603164081064
0.8053892215568862,0.7626365136258041
0.9169161676646707,0.8398662312418392
0.8285928143712575,0.8688375510181564
0.8502994011976048,0.8596314110771869
0.874251497005988,0.8122556415940646
0.7919161676646707,0.7597312419481295
0.6429640718562875,0.6562680216190598
0.4970059880239521,0.49834992703855896
0.35104790419161674,0.3495822557787352
0.2065868263473054,0.2086934978319071
0.11601796407185629,0.10434361297187106
0.04341317365269461,0.03622925756928902
0.004491017964071856,0.007095612121518852
0.0,-0.0002720832354353997
0.0,-5.742280826254165e-07
0.0,2.7763725097391945e-05
0.0,0.00020538395661436754
0.0,-3.674135773833881e-05
0.014970059880239521,0.014950920709594584
0.0658682634730539,0.05262892327509408
0.16167664670658685,0.13499420628878664
0.3263473053892216,0.2842429933980052
0.49476047904191617,0.44222689666405135
0.6534431137724551,0.6337560369831847
0.7844311377245509,0.7486165577327597
0.8779940119760479,0.8317089330293654
0.843562874251497,0.880935999092875
0.9199101796407186,0.8695995079083668
0.8997005988023954,0.7991470657809073
0.8038922155688624,0.7088219281423651
0.6392215568862276,0.6000005055108248
0.534431137724551,0.45611954869227384
0.4101796407185629,0.31616006551602405
0.23053892215568866,0.1779878383943561
0.14520958083832336,0.10195248931701432
0.05389221556886228,0.04708934531310455
0.004491017964071856,0.005588031435958318
0.0,5.000471728078271e-06
0.0,-1.3116696694390195e-05
0.0,-9.293804885630863e-06
0.0,-6.923923430263157e-05
0.0,0.00047235264301252744
0.020958083832335328,0.013150875387479725
0.05613772455089821,0.04822254129553874
0.08083832335329343,0.10310409672490678
0.09655688622754492,0.15797111521600987
0.17964071856287425,0.3062599029152576
0.2657185628742515,0.45069635142049064
0.5149700598802395,0.6064978453744655
0.8712574850299402,0.7375121066390798
0.8922155688622756,0.7792826531065911
0.8285928143712575,0.7666018232527175
0.6736526946107785,0.7405481180688733
0.5973053892215568,0.6946744844824595
0.5763473053892216,0.5885921258935587
0.5232035928143713,0.43901754401711446
0.3809880239520958,0.3086525026310911
0.2537425149700599,0.1902062215871615
0.12350299401197605,0.09548463956302226
0.047155688622754495,0.048173402795770065
0.01122754491017964,0.010092214148217784
0.0,-2.048955781116385e-05
0.0,-0.00010057351613898535
0.0,4.063619728562895e-05
0.0,-1.1343729983126494e-09
0.0,0.0004167379632059043
0.01347305389221557,0.017326454632792247
0.06661676646706588,0.06256104037153301
0.17440119760479042,0.1545471300477973
0.3323353293413174,0.31166290181180223
0.5134730538922155,0.4842180245628622
0.6669161676646707,0.6512037103403401
0.7739520958083833,0.7601522791806831
0.843562874251497,0.8416284558075233
0.8944610778443114,0.8966479067616736
0.8922155688622756,0.9090703200141906
0.8465568862275449,0.8499227721135053
0.7604790419161677,0.7827718639111668
0.6205089820359282,0.6516596633145177
0.4880239520958084,0.4967467548272732
0.3592814371257485,0.34451855121459074
0.21706586826347307,0.2072039777858612
0.12275449101796407,0.0979085270879132
0.06062874251497006,0.04684860088212749
0.01122754491017964,0.008884761769368501
0.0,2.8181407099925337e-05
0.0,0.00015550315485173688
0.0,0.0008086730994487229
0.0,-4.215023599485335e-06
0.0,0.00028582272872412773
0.016467065868263474,0.01745417688592807
0.06437125748502993,0.06143725399206148
0.1631736526946108,0.13886607020729208
0.3315868263473054,0.29048891915110214
0.49251497005988026,0.4540824724811207
0.6362275449101796,0.6270847073419847
0.7552395209580839,0.751396356416006
0.844311377245509,0.8336426828426032
0.8877245508982036,0.891166705696203
0.8809880239520959,0.884592949132941
0.8555389221556886,0.834694181705187
0.7604790419161677,0.7598273534951211
0.6452095808383234,0.6165989708767967
0.5037425149700598,0.4784899364803712
0.36377245508982037,0.3260550158272525
0.2252994011976048,0.19706259987081687
0.1220059880239521,0.10424120526876225
0.04640718562874252,0.04434516416261221
0.005988023952095809,0.008585779321469224
0.0,-8.888163200453797e-05
0.0,1.8111583385889418e-05
0.0,0.0006572427133667569
0.0,1.5296028433309239e-06
0.0,-0.00014365897418972678
0.011976047904191617,0.01590895583236789
0.062125748502994016,0.0641404745296573
0.16916167664670662,0.14955858733803057
0.33458083832335334,0.26869157693049855
0.4895209580838324,0.40247147919928095
0.6467065868263474,0.5344457690698663
0.7687125748502994,0.6673919637625154
0.8532934131736527,0.7730822847575753
0.8832335329341318,0.8269097342342074
0.7829341317365269,0.8253256352479376
0.8383233532934132,0.792568737196023
0.7140718562874252,0.7035852772118257
0.3809880239520958,0.5322651530550531
0.43038922155688625,0.38883315786634504
0.3315868263473054,0.2767713279182328
0.2290419161676647,0.1864771653352365
0.12050898203592816,0.08379258243540774
0.03967065868263473,0.04029037205010936
0.005988023952095809,0.004657636515246741
0.0,0.0003223339609247436
0.0,2.5342633685976335e-05
0.0,0.0022518635741312146
0.0,0.000329032256849493
0.0,-3.118571703641243e-05
0.01721556886227545,0.016821209553632702
0.06661676646706588,0.06118770454268868
0.16991017964071856,0.15087225655501005
0.33383233532934137,0.2908475615901009
0.4970059880239521,0.46915870323896647
0.6422155688622755,0.6184913654396551
0.7597305389221557,0.7339452195537364
0.8525449101796408,0.8059529856899383
0.8869760479041916,0.8533891343892941
0.8809880239520959,0.8600731886092751
0.8495508982035929,0.8103818993354519
0.7559880239520959,0.7464932928429523
0.626497005988024,0.6076427347268023
0.4970059880239521,0.4517831686908472
0.3570359281437126,0.32950769534281826
0.21781437125748504,0.19164659434754194
0.125748502994012,0.09022610279726975
0.0531437125748503,0.03489823609758537
0.01122754491017964,0.008467102062783869
0.0,-0.0001754075491902235
0.0,8.864557088580916e-07
0.0,0.0005103889961062258
0.0,4.571709890277553e-05
0.7140718562874252,0.35855378347820144
0.4169161676646707,0.43596127808751695
0.4663173652694611,0.48038281905818436
0.844311377245509,0.5596003463688789
0.8226047904191618,0.6024036979687521
0.8023952095808383,0.679559013038704
0.6646706586826348,0.6366127306753532
0.5276946107784432,0.47634533016500463
0.3884730538922156,0.3408327291528194
0.23577844311377247,0.21032866884044998
0.13622754491017963,0.1113326427469724
0.055389221556886234,0.05318632946576781
0.008233532934131737,0.012455129134611553
0.0,-0.0005355218934652017
0.0,0.0004433687556700608
0.0,-0.00014629031544861198
0.0,-1.600907124467421e-05
0.002245508982035928,0.0012603217537454428
0.038922155688622756,0.020645359171381116
0.11077844311377247,0.06510668576184896
0.20134730538922155,0.12887672593649177
0.3255988023952096,0.2159821436341445
0.4520958083832335,0.32468962310387733
0.4992514970059881,0.39827699691372104
0.5419161676646708,0.48016366538547745
0.5823353293413174,0.523125795999666
0.5800898203592815,0.5821476568699795
0.42440119760479045,0.6227437496598064
0.7761976047904192,0.6212765183108359
0.8143712574850299,0.5424797055551381
0.6758982035928144,0.42536210259921053
0.5224550898203593,0.3492853195903423
0.26047904191616766,0.24018229276869427
0.17964071856287425,0.1311376848923646
0.10029940119760479,0.08083417518211285
0.029940119760479042,0.03587972254557525
0.008982035928143712,0.00968505773956024
0.0,0.0008990610283989564
0.0,-0.00010258164701854727
0.0,-7.10156719356328e-05
0.0,-1.5313609637621073e-05
0.0007485029940119761,0.0010622462683538003
0.01721556886227545,0.020279772887138007
0.07035928143712575,0.05843283932713551
0.19011976047904192,0.14562528714645595
0.34281437125748504,0.28196017966117526
0.5052395209580839,0.4476516724973646
0.6616766467065869,0.6001894672905322
0.7889221556886228,0.7078996219484933
0.8817365269461078,0.7900071030643009
0.905688622754491,0.7980572049431784
0.9101796407185628,0.78310728333227
0.8712574850299402,0.758836198894874
0.7889221556886228,0.715021818523823
0.6736526946107785,0.6353752324218035
0.531437125748503,0.47301274121288167
0.38398203592814373,0.3261921592463715
0.23877245508982037,0.20562055638283994
0.1309880239520958,0.10994666925343356
0.05089820359281437,0.04853903346672362
0.005239520958083832,0.012104724468571661
0.0,-0.0005183832817768907
0.0,-0.00010224402689982398
0.0,-0.0011815710808823349
0.0,1.658760565154127e-07
0.008233532934131737,0.0014945697134028726
0.04341317365269461,0.019990319058720375
0.07634730538922155,0.06059847020348487
0.1631736526946108,0.14223810420265695
0.344311377245509,0.27467349577483596
0.5209580838323353,0.43417479245149987
0.6145209580838323,0.60898816889001
0.7140718562874252,0.7110045552780261
0.7642215568862275,0.7994172124862964
0.6145209580838323,0.8062454393939468
0.7432634730538922,0.7575814505115573
0.8188622754491018,0.692616155124269
0.7455089820359281,0.674197555368778
0.6354790419161678,0.6010135014616538
0.31886227544910184,0.4379203696272522
0.33607784431137727,0.2868159600376846
0.13997005988023953,0.15328281564291624
0.0815868263473054,0.07874019904957516
0.06062874251497006,0.04627500471913156
0.01122754491017964,0.010165811746687532
0.0,0.0005190476224204085
0.0,0.00032439695694957277
0.0,-2.6891629609775147e-05
0.0,2.00436399219045e-06
0.005988023952095809,0.0014503355686823552
0.059131736526946116,0.01777514884451586
0.08308383233532934,0.025380276571593054
0.12724550898203593,0.1303434749185291
0.2754491017964072,0.2204107446676113
0.4401197604790419,0.3447983646577093
0.48502994011976047,0.2594994997366302
0.4416167664670659,0.3608456733902719
0.3817365269461078,0.39310164996375885
0.5,0.37589712979856277
0.17440119760479042,0.31925008237666447
0.10179640718562874,0.17899677779010686
0.12350299401197605,0.12373163554897612
0.14221556886227546,0.14709376669956606
0.10029940119760479,0.1232486777109809
0.10479041916167665,0.08111598664204256
0.07335329341317366,0.06188906913471027
0.004491017964071856,0.02741496515513325
0.0029940119760479044,0.0072818482689120945
0.0,0.005729419293025673
0.0,0.0005284574078374196
0.0,0.0005014041330482499
0.0,0.001053854566162471
0.0,0.00016835504123392797
0.0,0.0004938291975006004
0.021706586826347306,0.014089471176017738
0.02844311377245509,0.054906180902603546
0.16167664670658685,0.11464992830422169
0.24326347305389223,0.17774673792145862
0.16916167664670662,0.2293840360533787
0.2964071856287425,0.2529957091328444
0.2627245508982036,0.29991496610394464
0.4588323353293413,0.34554954217448663
0.41392215568862273,0.40871171689922686
0.657185628742515,0.41319379702143577
0.39146706586826346,0.37592651378228864
0.23278443113772457,0.33092708388808245
0.11901197604790421,0.2581833813794451
0.11976047904191617,0.1887582544493273
0.15568862275449102,0.16470739384635508
0.17814371257485032,0.13249158856998244
0.09805389221556886,0.08249339567339932
0.04266467065868264,0.036442497665029994
0.002245508982035928,0.008385943497595916
0.0,-0.0006250617664069064
0.0,-0.0004716946752491777
0.0,-0.00015783167167324197
0.0,1.3192500924762152e-05
0.5883233532934131,0.27618878908621103
0.6175149700598803,0.2991014397540796
0.4356287425149701,0.25430215079355956
0.2290419161676647,0.20725933875468824
0.12125748502994012,0.1622311166771292
0.1721556886227545,0.14262815884453756
0.08832335329341318,0.08943887176159612
0.08532934131736528,0.07021649878380008
0.1339820359281437,0.055000076209001963
0.05464071856287425,0.027680282960848478
0.010479041916167664,0.0077139642367701974
0.0,0.0007421085692284057
0.0,5.784123752260173e-05
0.0,-0.0004495040298957906
0.0,-4.963376485436766e-07
0.0,0.0021886854767458747
0.005988023952095809,0.01358377799499361
0.02320359281437126,0.03967940632825397
0.047155688622754495,0.0696760802523839
0.12125748502994012,0.11939928200628294
0.13922155688622756,0.20701615532328152
0.312874251497006,0.2867229756020263
0.36826347305389223,0.34453324548758774
0.47380239520958084,0.3880627476717023
0.2672155688622755,0.3572142597285681
0.2747005988023952,0.3324406728029263
0.41092814371257486,0.28069802031536806
0.6294910179640718,0.26424172600568974
0.3824850299401198,0.25554732562453053
0.4610778443113773,0.27901952283694154
0.3787425149700599,0.23712657832326434
0.31511976047904194,0.15094590737681843
0.12350299401197605,0.08598812092915178
0.06062874251497006,0.034616895662445656
0.02245508982035928,0.006975395602457454
0.0,0.00043750208283074854
0.0,-1.8359206794923977e-05
0.0,-0.00022954417791087173
0.0,8.305931302977909e-05
0.0007485029940119761,0.001038625577068894
0.01721556886227545,0.013329006252239081
0.04790419161676647,0.042389772326242886
0.09805389221556886,0.07563822063357992
0.29565868263473055,0.13148363130029994
0.5261976047904192,0.2981149797375181
0.5553892215568863,0.5504409214210395
0.625748502994012,0.6325557036098798
0.596556886227545,0.675353299848209
0.7544910179640719,0.7333827241359151
0.6511976047904192,0.669875997556128
0.6601796407185629,0.5642900257527511
0.5741017964071856,0.5098024120607643
0.5486526946107785,0.47800044334815056
0.5074850299401198,0.35010434491758824
0.26422155688622756,0.25687169467858717
0.08458083832335331,0.1435775012768591
0.05164670658682635,0.0806568632226978
0.02245508982035928,0.03576565353134585
0.0007485029940119761,0.004106763926311138
0.0,0.00036295937423175967
0.0,-0.000750060070903294
0.0,0.0008018093484289668
0.0,-1.0407578587265376e-05
0.0,0.00045408868618997816
0.018712574850299403,0.013131970759841557
0.02320359281437126,0.033670923315716916
0.09655688622754492,0.08169163425017874
0.219311377245509,0.14689951864860384
0.34206586826347307,0.2822548327961212
0.5486526946107785,0.41269505580636373
0.7949101796407186,0.5593944439384638
0.6968562874251497,0.6658965749945835
0.5875748502994013,0.4677709741967698
0.3997005988023952,0.4598743292235923
0.37799401197604793,0.4373301068235045
0.5673652694610778,0.43244060715253496
0.18038922155688625,0.3192339934044486
0.3375748502994012,0.1935182106186956
0.10778443113772455,0.09368209994124498
0.0344311377245509,0.053231376002347924
0.005239520958083832,0.03022817522899729
0.0007485029940119761,0.007911207090945782
0.0,-0.002404201368487305
0.0,-0.0016129299309370002
0.0,-0.0005787020934124795
0.0,-0.00031790452227750676
0.0,1.292699361027383e-07
0.0,-0.0002164099924660337
0.0014970059880239522,0.0036747076860647668
0.014221556886227544,0.01401088366890765
0.01347305389221557,0.037352751282637556
0.02694610778443114,0.051631077000845765
0.03293413173652695,0.07374500437535722
0.07035928143712575,0.09053461396002899
0.10703592814371259,0.11396280353092068
0.13248502994011976,0.15669513793568002
0.1407185628742515,0.21870555000083666
0.23877245508982037,0.32568250658415315
0.3570359281437126,0.4114704089273293
0.28592814371257486,0.42582373865995893
0.5134730538922155,0.3877263400967696
0.4970059880239521,0.3276344270953026
0.3967065868263473,0.26212544999576115
0.1968562874251497,0.16799944996247232
0.1354790419161677,0.09847510415373172
0.08458083832335331,0.053831183386961697
0.019461077844311378,0.013088132708070317
0.0014970059880239522,-0.0011099831108516492
0.0,-0.00011808785949405515
0.0,-0.0004294269522497965
0.0,4.090285067909205e-05
0.0,0.0011824350517720891
0.01347305389221557,0.020781489892536878
0.05613772455089821,0.035466162711440416
0.05688622754491018,0.11817592923259605
0.09655688622754492,0.260747969011532
0.15568862275449102,0.40468683321679705
0.3098802395209581,0.42905696475130006
0.4214071856287425,0.3474075057534186
0.3592814371257485,0.28224810837929964
0.37050898203592814,0.22688573646610238
0.1504491017964072,0.24757932068296667
0.12874251497005987,0.18743073602264784
0.18562874251497008,0.16203309714439612
0.19910179640718564,0.20777841508209272
0.17440119760479042,0.18358679141791479
0.17964071856287425,0.1278672404797515
0.13323353293413176,0.07809741746159864
0.10703592814371259,0.058557833495960374
0.07260479041916168,0.030919058344492246
0.01122754491017964,0.005675409636489243
0.0,-7.521138353101808e-05
0.0,0.00012546734402713727
0.0,0.00020366666522992488
0.0,-0.00027301523853863474
0.0,0.00195690349210606
0.02320359281437126,0.015772283319071455
0.047155688622754495,0.04924941267759027
0.2297904191616766,0.09374996535494323
0.3068862275449102,0.15700729078457032
0.5396706586826348,0.2888507491347667
0.7163173652694611,0.39883723035473445
0.8270958083832336,0.48490205075841564
0.9116766467065868,0.6051449273504589
0.9505988023952097,0.6974843598764234
0.9401197604790419,0.6821727027121672
0.7634730538922156,0.6010351296199519
0.48278443113772457,0.41673391467571963
0.37649700598802394,0.34324131848046835
0.2058383233532934,0.24176801512808896
0.06961077844311378,0.1311856503464114
0.07559880239520958,0.06795794510642125
0.025449101796407185,0.04333279367169493
0.0007485029940119761,0.015177335202885792
0.0,0.0031819666482357026
0.0,0.00074420122678516
0.0,0.00026747759116949044
0.0,0.0003437410039843769
0.0,0.00011947720535945838
0.0,-0.0007337393637049591
0.0014970059880239522,0.004272521144827367
0.006736526946107785,0.02544513525302544
0.03667664670658683,0.044450556888194354
0.17440119760479042,0.06730764422200095
0.17964071856287425,0.09120285442028332
0.35104790419161674,0.11819774882935662
0.4199101796407186,0.1613421747792041
0.34056886227544914,0.18878931865659612
0.4580838323353294,0.21792849355266453
0.46407185628742514,0.2516025953507089
0.34206586826347307,0.26896576463561644
0.23652694610778446,0.2591418333033859
0.23727544910179638,0.21309534829862947
0.1541916167664671,0.1652879111245781
0.1908682634730539,0.10935472900549048
0.1751497005988024,0.07855560989336549
0.05389221556886228,0.05107367315870634
0.01347305389221557,0.019519656823226424
0.002245508982035928,0.004641103466831227
0.0,0.0004606982426929307
0.0,2.4965464280803096e-05
0.0,1.941034052099777e-05
0.0,-1.4153934816060754e-06
0.48652694610778446,0.43953470079346124
0.5164670658682635,0.5336828131173126
0.6773952095808383,0.4754217172948621
0.5194610778443114,0.403602066168252
0.4595808383233532,0.354457793182153
0.3255988023952096,0.3383534573864317
0.07110778443113773,0.280253833319299
0.059131736526946116,0.19602865746725237
0.020958083832335328,0.11212612134858421
0.004491017964071856,0.04729630083047123
0.0007485029940119761,0.012029549587261476
0.0,0.0003429309284444654
0.0,-0.0001375699841938069
0.0,0.00045413004553090247
0.0,0.00010509603906248832
0.0,-1.3114154425376834e-05
0.0,0.0011399728898719222
0.0,0.003222003638523284
0.005988023952095809,0.018559914657619463
0.012724550898203593,0.044378295920032514
0.037425149700598806,0.0747311040126139
0.11976047904191617,0.11356386833090694
0.2282934131736527,0.17524490071784024
0.3398203592814371,0.21991373330784958
0.3106287425149701,0.25381104597508214
0.5052395209580839,0.29476916133995856
0.6856287425149701,0.3496982658993134
0.4880239520958084,0.3614055240710156
0.24326347305389223,0.35386236260442794
0.34206586826347307,0.32259303080889123
0.2911676646706587,0.2468242281261031
0.18338323353293415,0.2074187769710038
0.062125748502994016,0.12460658342955508
0.05838323353293413,0.06566480254216088
0.04940119760479042,0.032953499617005236
0.0007485029940119761,0.008829987697348655
0.0,-0.00022391745183639178
0.0,-0.0001887086635323082
0.0,-1.6647830017035847e-06
0.0,-3.0475619797326603e-06
0.002245508982035928,0.00318458206197441
0.018712574850299403,0.021793663769518665
0.04640718562874252,0.06886143524574968
0.0875748502994012,0.14322608405395204
0.14520958083832336,0.23332576345291828
0.28293413173652693,0.3347084552858382
0.4056886227544911,0.44248559225782164
0.5748502994011976,0.5045313273192229
0.6145209580838323,0.5600802472179326
0.5718562874251497,0.5959363407288663
0.4550898203592814,0.6226784016458254
0.5209580838323353,0.5921247460776394
0.6684131736526946,0.56101860189987
0.4835329341317365,0.4445107558849219
