target,prediction
0.0,0.00058386725
0.0014970059880239522,0.0027028774
0.02694610778443114,0.028400265
0.08458083832335331,0.086495034
0.19011976047904192,0.1803144
0.35778443113772457,0.31486145
0.5284431137724551,0.5054324
0.6833832335329342,0.6753218
0.812125748502994,0.7832051
0.8952095808383234,0.84041053
0.9199101796407186,0.8717325
0.9221556886227547,0.8757922
0.877245508982036,0.8593666
0.7679640718562875,0.7859565
0.6818862275449101,0.63128567
0.5232035928143713,0.50680315
0.38547904191616766,0.3697925
0.2447604790419162,0.21795258
0.13697604790419163,0.109843604
0.04491017964071856,0.050700743
0.008233532934131737,0.015498246
0.0,0.0010054196
0.0,0.00058386725
0.0,0.00058386725
0.0,0.00028537397
0.0014970059880239522,0.002371218
0.02844311377245509,0.026861712
0.0815868263473054,0.077880844
0.2058383233532934,0.15863293
0.36377245508982037,0.31224626
0.3937125748502994,0.45291266
0.3824850299401198,0.56690335
0.5239520958083832,0.66252154
0.5568862275449102,0.7368501
0.8001497005988024,0.79565775
0.6676646706586827,0.75616986
0.5516467065868264,0.7241616
0.5449101796407185,0.6956267
0.5269461077844312,0.56793606
0.4992514970059881,0.48282292
0.4199101796407186,0.36820903
0.2290419161676647,0.23275344
0.1444610778443114,0.11846442
0.06062874251497006,0.059801336
0.008982035928143712,0.016356586
0.0,0.0010237922
0.0,0.00058386725
0.0,0.00058386725
0.0,0.0007265734
0.0014970059880239522,0.0027028774
0.02844311377245509,0.027228508
0.09056886227544911,0.072139665
0.2335329341317365,0.16350035
0.34580838323353297,0.29362828
0.4917664670658683,0.4543251
0.6534431137724551,0.635679
0.7687125748502994,0.75964236
0.8510479041916168,0.8061462
0.8802395209580838,0.8504758
0.8794910179640719,0.82049197
0.8375748502994013,0.83761424
0.7739520958083833,0.7878313
0.5920658682634731,0.65688163
0.4221556886227545,0.51377344
0.37425149700598803,0.36026612
0.2477544910179641,0.19720957
0.08982035928143713,0.100130506
0.020958083832335328,0.0487295
0.002245508982035928,0.014033002
0.0,0.0010341024
0.0,0.0005209999
0.0,0.0005899896
0.0,0.0005899896
0.0014970059880239522,0.0011847699
0.0074850299401197605,0.006902175
0.03667664670658683,0.019638438
0.08308383233532934,0.045039203
0.026197604790419163,0.080771506
0.026197604790419163,0.18545733
0.2275449101796407,0.27682453
0.27245508982035926,0.45938432
0.17889221556886228,0.48424724
0.18562874251497008,0.57498854
0.2836826347305389,0.5228189
0.29416167664670656,0.5398336
0.3158682634730539,0.4753616
0.2881736526946108,0.39655462
0.29715568862275454,0.3332379
0.2230538922155689,0.30553827
0.10853293413173654,0.21239856
0.05688622754491018,0.11228942
0.026197604790419163,0.046131954
0.010479041916167664,0.01401682
0.0,0.0011616054
0.0,0.000571961
0.0,0.0007265734
0.0,0.00053937244
0.002245508982035928,0.0026252163
0.02470059880239521,0.028673172
0.06437125748502993,0.07911166
0.17140718562874252,0.154782
0.2964071856287425,0.31615597
0.42889221556886226,0.47190216
0.5232035928143713,0.6342491
0.6616766467065869,0.7529725
0.7357784431137725,0.8121856
0.7679640718562875,0.84399086
0.7649700598802396,0.84901655
0.7380239520958084,0.83575267
0.6736526946107785,0.78413564
0.5561377245508982,0.6519595
0.4416167664670659,0.52678895
0.3226047904191617,0.38486126
0.20284431137724554,0.23393506
0.11751497005988024,0.1273017
0.05239520958083833,0.061076686
0.01122754491017964,0.021277344
0.0,0.0011106442
0.0,0.0005209999
0.0,0.0005209999
0.0,0.0005209999
0.002245508982035928,0.0028124172
0.026197604790419163,0.02630731
0.07709580838323354,0.066150926
0.16167664670658685,0.15648724
0.2881736526946108,0.29323757
0.42440119760479045,0.45009446
0.5494011976047904,0.59263223
0.6070359281437125,0.68423176
0.7155688622754491,0.7725655
0.7410179640718563,0.80137557
0.7589820359281437,0.7958027
0.722305389221557,0.7869831
0.6699101796407186,0.700269
0.5591317365269461,0.58949083
0.49251497005988026,0.47807232
0.3974550898203593,0.31750137
0.12425149700598803,0.2107993
0.1032934131736527,0.11242937
0.05688622754491018,0.051394038
0.01721556886227545,0.018276606
0.0,0.0011688537
0.0,0.0005209999
0.0,0.0005209999
0.0,0.0005209999
0.0007485029940119761,0.0023914052
0.01347305389221557,0.023752434
0.06961077844311378,0.064705856
0.11976047904191617,0.1467337
0.2844311377245509,0.2792533
0.3884730538922156,0.44800445
0.5606287425149701,0.53071225
0.6766467065868265,0.7209539
0.6998502994011976,0.7954629
0.7814371257485031,0.8247493
0.7956586826347305,0.8356259
0.7679640718562875,0.84081703
0.6938622754491018,0.7828357
0.5808383233532934,0.65832496
0.45359281437125754,0.5053786
0.33458083832335334,0.36597714
0.20808383233532934,0.22352335
0.12125748502994012,0.14024848
0.05389221556886228,0.06064875
0.011976047904191617,0.020218996
0.0,0.0011570054
0.0,0.00054567895
0.0,0.0005209999
0.0,0.0005209999
0.0014970059880239522,0.0028455835
0.02320359281437126,0.030345902
0.07335329341317366,0.079176694
0.16541916167664672,0.16018896
0.3046407185628743,0.32030413
0.4453592814371258,0.49628234
0.5778443113772456,0.6486725
0.6893712574850299,0.76931393
0.7574850299401198,0.8426502
0.7470059880239521,0.8799944
0.7971556886227545,0.87561363
0.7754491017964071,0.86198324
0.7020958083832335,0.8268817
0.5800898203592815,0.6839966
0.45359281437125754,0.53707784
0.3323353293413174,0.37760648
0.21107784431137724,0.23335648
0.12425149700598803,0.12889284
0.05613772455089821,0.0664299
0.01122754491017964,0.019887945
0.0,0.0011612831
0.0,0.0004950898
0.0,0.0007265734
0.0,0.0005209999
0.0007485029940119761,0.0026068436
0.02320359281437126,0.026898045
0.07335329341317366,0.07593148
0.1631736526946108,0.15561527
0.2926646706586827,0.29983097
0.4251497005988024,0.45493677
0.5471556886227544,0.6092949
0.6384730538922155,0.6865957
0.7133233532934132,0.7674338
0.7619760479041916,0.80399704
0.7155688622754491,0.8147381
0.7342814371257484,0.79466677
0.6519461077844311,0.7090744
0.406437125748503,0.519637
0.437125748502994,0.46794078
0.23727544910179638,0.34553537
0.20733532934131738,0.21439697
0.10853293413173654,0.112097405
0.05613772455089821,0.053284917
0.009730538922155689,0.020408029
0.0,0.001324042
0.0,0.00043153626
0.0,0.0008466893
0.0,0.00043153626
0.0014970059880239522,0.0024888886
0.021706586826347306,0.026322465
0.059131736526946116,0.06680101
0.16691616766467068,0.14780761
0.31511976047904194,0.29955325
0.43937125748503,0.44890112
0.593562874251497,0.6290589
0.6347305389221557,0.7078933
0.7634730538922156,0.744295
0.8113772455089822,0.7921009
0.7941616766467066,0.8050325
0.6130239520958084,0.7757078
0.5142215568862276,0.7396582
0.48278443113772457,0.62209225
0.35404191616766467,0.4854437
0.23577844311377247,0.36081097
0.17140718562874252,0.22560517
0.038922155688622756,0.11182028
0.025449101796407185,0.055230528
0.006736526946107785,0.020375768
0.0,0.0014363335
0.0,0.00051976886
0.0,0.00051346235
0.0,0.0004950898
0.009730538922155689,0.0025395667
0.04790419161676647,0.022822676
0.10179640718562874,0.06466147
0.05838323353293413,0.14096455
0.05613772455089821,0.20985126
0.09730538922155689,0.27026445
0.13248502994011976,0.29267386
0.29790419161676646,0.3349953
0.35254491017964074,0.34515908
0.2672155688622755,0.32697505
0.2986526946107784,0.2635057
0.15194610778443116,0.14147237
0.16766467065868262,0.14378066
0.25,0.11028322
0.27619760479041916,0.15666135
0.3053892215568862,0.12666808
0.1661676646706587,0.07633587
0.027694610778443117,0.037579574
0.019461077844311378,0.016226042
0.004491017964071856,0.004292328
0.0007485029940119761,0.0006900432
0.0,0.000571961
0.0,0.000571961
0.0,0.000571961
0.0014970059880239522,0.0012343975
0.029940119760479042,0.018465608
0.08233532934131736,0.058118273
0.18188622754491018,0.13057211
0.3061377245508982,0.25989562
0.44311377245508987,0.36662346
0.5,0.5044383
0.5456586826347306,0.6295423
0.5688622754491018,0.7780719
0.562125748502994,0.7811616
0.750748502994012,0.664376
0.530688622754491,0.5029875
0.5,0.58011985
0.24625748502994013,0.57068825
0.21107784431137724,0.43866307
0.13323353293413176,0.3401558
0.06736526946107785,0.1320992
0.08233532934131736,0.10647337
0.03592814371257485,0.04859886
0.014221556886227544,0.017999172
0.0,0.0011688537
0.0,0.0010649158
0.0,0.0010721643
0.0,0.0005792094
0.002245508982035928,0.002914927
0.023952095808383235,0.022358485
0.08008982035928143,0.059413597
0.16691616766467068,0.14621715
0.2851796407185629,0.24952078
0.43263473053892215,0.3172051
0.5576347305389222,0.33495945
0.6100299401197605,0.4715481
0.6841317365269461,0.64840424
0.7380239520958084,0.7067807
0.7462574850299402,0.8038756
0.6392215568862276,0.79885393
0.6482035928143712,0.7724277
0.5583832335329341,0.6538795
0.43263473053892215,0.5065528
0.312874251497006,0.36389217
0.19835329341317365,0.21540892
0.12275449101796407,0.117292345
0.05389221556886228,0.057648923
0.01347305389221557,0.019303659
0.0,0.001641929
0.0,0.0008650618
0.0,0.0005792094
0.0,0.000571961
0.0037425149700598802,0.0024423662
0.026197604790419163,0.023332518
0.07335329341317366,0.06486399
0.16392215568862276,0.1391373
0.27694610778443113,0.27757618
0.39895209580838326,0.43198463
0.39221556886227543,0.6163204
0.5022455089820359,0.70835036
0.7365269461077845,0.7547769
0.7612275449101797,0.8048011
0.718562874251497,0.8037683
0.7148203592814372,0.7939366
0.6407185628742514,0.79015505
0.5359281437125748,0.6507505
0.42889221556886226,0.48122337
0.3226047904191617,0.37606415
0.1998502994011976,0.21979907
0.1309880239520958,0.12747781
0.062125748502994016,0.060731694
0.014970059880239521,0.019041386
0.0007485029940119761,0.0013162176
0.0,0.0007265734
0.0,0.0005669777
0.0,0.00053937244
0.0014970059880239522,0.0024986418
0.017964071856287425,0.023028642
0.04790419161676647,0.061161805
0.1092814371257485,0.15658204
0.23652694610778446,0.30820072
0.4116766467065868,0.48164997
0.5299401197604791,0.60736996
0.5868263473053893,0.7476753
0.7088323353293413,0.8137094
0.6212574850299402,0.85110426
0.7395209580838323,0.8535451
0.7245508982035929,0.83106047
0.6624251497005988,0.72832197
0.5523952095808383,0.6109476
0.49101796407185627,0.4627208
0.32110778443113774,0.3369758
0.2088323353293413,0.231632
0.10179640718562874,0.12609659
0.038922155688622756,0.053439725
0.019461077844311378,0.018895615
0.0,0.0012903074
0.0,0.0007265734
0.0,0.0007265734
0.0,0.0005209999
0.0,0.0014406535
0.019461077844311378,0.017656716
0.06811377245508982,0.055147443
0.156437125748503,0.14488862
0.28293413173652693,0.28650132
0.4116766467065868,0.4400242
0.5396706586826348,0.589971
0.6474550898203593,0.7144732
0.7170658682634731,0.78909016
0.7477544910179641,0.82250726
0.751497005988024,0.8517401
0.7208083832335329,0.8300915
0.6541916167664671,0.7698559
0.5456586826347306,0.61759305
0.4251497005988024,0.49944738
0.19535928143712578,0.37736854
0.15194610778443116,0.23466747
0.05464071856287425,0.098296076
0.03667664670658683,0.058163214
0.008233532934131737,0.021011723
0.0007485029940119761,0.0016846427
0.0,0.00051346235
0.0,0.0007006633
0.0,0.0004950898
0.0007485029940119761,0.0013517889
0.023952095808383235,0.016026804
0.04266467065868264,0.048286546
0.06511976047904192,0.14087506
0.24625748502994013,0.23241633
0.42065868263473055,0.33651072
0.5673652694610778,0.4994982
0.6414670658682635,0.6415079
0.7035928143712575,0.718841
0.7357784431137725,0.70867914
0.6100299401197605,0.5968108
0.7522455089820359,0.53098184
0.4498502994011977,0.5011368
0.26422155688622756,0.38776386
0.08308383233532934,0.25834998
0.07410179640718563,0.15800245
0.02245508982035928,0.09159946
0.016467065868263474,0.044669833
0.0037425149700598802,0.019901088
0.0,0.0041025453
0.0,0.0005866452
0.0,0.000559259
0.0,0.00055201055
0.0,0.00067633396
0.0,0.0006393507
0.002245508982035928,0.0068171956
0.0074850299401197605,0.0137307495
0.020958083832335328,0.028880814
0.05239520958083833,0.051391345
0.14296407185628743,0.08681989
0.22080838323353294,0.18497284
0.23053892215568866,0.23497923
0.18188622754491018,0.22130877
0.11377245508982035,0.26783147
0.157185628742515,0.2392456
0.219311377245509,0.2578988
0.18637724550898202,0.27155685
0.2672155688622755,0.24414423
0.2874251497005988,0.25430766
0.280688622754491,0.19921547
0.219311377245509,0.17405254
0.09431137724550899,0.10334703
0.02245508982035928,0.042514317
0.0037425149700598802,0.015431822
0.0,0.0010591534
0.0,0.0005460509
0.0,0.0005460509
0.0,0.0005460509
0.0007485029940119761,0.0013039367
0.0157185628742515,0.015061978
0.04565868263473054,0.039466426
0.07410179640718563,0.09514485
0.09505988023952096,0.15576272
0.11826347305389223,0.1610627
0.2290419161676647,0.26711625
0.22679640718562877,0.3848859
0.3263473053892216,0.44799662
0.3323353293413174,0.38460463
0.4034431137724551,0.27834544
0.21706586826347307,0.2775542
0.23727544910179638,0.33633524
0.11302395209580837,0.27977803
0.11377245508982035,0.23827693
0.09655688622754492,0.16479369
0.04565868263473054,0.12899892
0.04116766467065868,0.06562902
0.026197604790419163,0.034310486
0.0074850299401197605,0.009999502
0.0,0.0009451772
0.0,0.0006099647
0.0,0.00043879414
0.0,0.00043879414
0.0,-0.000169548
0.0,-0.0003248834
0.0,-0.00018617694
0.0,-0.00043633833
0.0,-0.00040721145
0.011976047904191617,0.008743512
0.07634730538922155,0.06914616
0.21032934131736528,0.17069818
0.3997005988023952,0.3178044
0.17440119760479042,0.46211177
0.04416167664670659,0.5350083
0.34880239520958084,0.5897596
0.4221556886227545,0.60629314
0.5179640718562875,0.61986244
0.3607784431137725,0.61331975
0.43937125748503,0.6023517
0.23577844311377247,0.5049108
0.1908682634730539,0.31445262
0.20434131736526948,0.21292424
0.11452095808383235,0.1078736
0.03667664670658683,0.037970763
0.0029940119760479044,0.0041053263
0.0,0.0001526117
0.0,0.0009797092
0.0,0.0017045415
0.0,0.0019031113
0.0,0.0008939497
0.0,0.0009391682
0.0,0.00018279222
0.029191616766467064,0.011185192
0.06062874251497006,0.054554947
0.19236526946107785,0.13023637
0.2290419161676647,0.22549494
0.35479041916167664,0.36928982
0.4940119760479042,0.44140753
0.5194610778443114,0.4766121
0.690119760479042,0.517054
0.5336826347305389,0.5224682
0.6055389221556887,0.49488634
0.37949101796407186,0.46384668
0.4348802395209581,0.38303474
0.3218562874251497,0.27704096
0.22080838323353294,0.18964455
0.14820359281437126,0.094218686
0.048652694610778445,0.040052623
0.0029940119760479044,0.004519963
0.0,0.0005985244
0.0,5.0958184e-05
0.0,0.00012554532
0.0,0.00019003
0.0,0.00016365101
0.0,3.4214216e-05
0.0,0.00014957623
0.010479041916167664,0.013196174
0.07410179640718563,0.056660432
0.11077844311377247,0.13656074
0.08532934131736528,0.1740172
0.1474550898203593,0.24214342
0.33907185628742514,0.38244593
0.815119760479042,0.44915512
0.4550898203592814,0.48518148
0.34056886227544914,0.48424432
0.45733532934131743,0.5597553
0.5456586826347306,0.391062
0.42664670658682635,0.4221464
0.26497005988023953,0.27604687
0.10254491017964072,0.18666925
0.09805389221556886,0.08474512
0.026197604790419163,0.043008786
0.0,0.004530092
0.0,0.00021300436
0.0,0.0001182567
0.0,0.0004391771
0.0,0.00014163202
0.0,0.00017038871
0.0,0.0009522055
0.0,0.0012759094
0.014970059880239521,0.01632187
0.08233532934131736,0.08261825
0.21781437125748504,0.17271176
0.4550898203592814,0.3111322
0.6399700598802396,0.47607052
0.7335329341317366,0.60927093
0.4895209580838324,0.6625588
0.344311377245509,0.7159664
0.6736526946107785,0.72276
0.6781437125748503,0.68414354
0.4311377245508982,0.6055595
0.35778443113772457,0.48728904
0.38922155688622756,0.3736311
0.1998502994011976,0.23949754
0.08982035928143713,0.111905046
0.047155688622754495,0.05185798
0.0029940119760479044,0.006976998
0.0,-6.5351356e-05
0.0,0.0004979382
0.0,0.00051979884
0.0,0.00042159966
0.0,-1.1054239e-05
0.0,0.00042725814
0.0,0.0008557526
0.014970059880239521,0.016972777
0.07709580838323354,0.096839555
0.2095808383233533,0.23670642
0.39221556886227543,0.38116542
0.5598802395209581,0.52092034
0.7282934131736527,0.64754605
0.7769461077844312,0.74248433
0.8098802395209581,0.75337994
0.8690119760479041,0.64374983
0.8188622754491018,0.6719606
0.7118263473053892,0.6249041
0.563622754491018,0.537563
0.4528443113772455,0.3423684
0.25748502994011974,0.25231105
0.14970059880239522,0.12334465
0.07934131736526946,0.050141323
0.01347305389221557,0.008893544
0.0,0.0011829518
0.0,0.0015601378
0.0,0.00039843496
0.0,0.000537924
0.0,0.00026759907
0.0,5.9301947e-05
0.0,0.00070786505
0.020958083832335328,0.018779758
0.09206586826347306,0.08510315
0.24550898203592814,0.22671974
0.4296407185628743,0.36833805
0.596556886227545,0.5023755
0.7432634730538922,0.5967894
0.8203592814371258,0.64123696
0.6422155688622755,0.67168146
0.3824850299401198,0.68005335
0.49251497005988026,0.6082177
0.47754491017964074,0.4933033
0.5845808383233533,0.42737296
0.42290419161676646,0.33744353
0.21182634730538924,0.24402568
0.10479041916167665,0.117767
0.050149700598802395,0.05260167
0.004491017964071856,0.008691213
0.0,-0.00017127325
0.0,-7.224187e-05
0.0,-7.792176e-05
0.0,-8.5717686e-05
0.0,-0.00029634236
0.0,-0.00026448525
0.0,-0.00020607744
0.01122754491017964,0.013638397
0.09056886227544911,0.061658286
0.2851796407185629,0.1713371
0.3630239520958084,0.3065227
0.3502994011976048,0.40902832
0.47155688622754494,0.5114602
0.4258982035928144,0.50850856
0.2477544910179641,0.6008424
0.5044910179640719,0.60116786
0.4902694610778443,0.52219987
0.38997005988023953,0.38861942
0.14820359281437126,0.42288974
0.24850299401197606,0.37834808
0.12874251497005987,0.24020535
0.09431137724550899,0.12051197
0.04640718562874252,0.0584971
0.011976047904191617,0.010876675
0.0,-9.628949e-05
0.0,3.9819442e-06
0.0,0.0001916147
0.0,-0.00010981061
0.0,0.00010194464
0.0,-8.068646e-05
0.0,-5.405402e-05
0.0344311377245509,0.023343485
0.11377245508982035,0.09162106
0.1339820359281437,0.17406586
0.18562874251497008,0.21798167
0.312874251497006,0.3314431
0.35254491017964074,0.49193367
0.5703592814371258,0.5201559
0.6594311377245509,0.57245743
0.6758982035928144,0.5781027
0.4401197604790419,0.5221947
0.5778443113772456,0.53474796
0.39071856287425155,0.43143556
0.34955089820359286,0.3615574
0.18263473053892215,0.23431115
0.15793413173652696,0.120207936
0.057634730538922166,0.0593017
0.014221556886227544,0.012455285
0.0,0.000453728
0.0,0.00041307288
0.0,0.00032059176
0.0,0.00044352515
0.0,0.00028625218
0.0,0.0003538852
0.0007485029940119761,0.0007183507
0.02320359281437126,0.023823664
0.08607784431137724,0.0849738
0.10703592814371259,0.17891037
0.3053892215568862,0.30746746
0.627994011976048,0.49667174
0.7417664670658682,0.6452905
0.8293413173652695,0.69445103
0.8555389221556886,0.772974
0.9154191616766466,0.7768611
0.8181137724550899,0.681315
0.5883233532934131,0.541529
0.46182634730538924,0.4419609
0.24026946107784433,0.2924667
0.157185628742515,0.14310999
0.04565868263473054,0.055807963
0.005239520958083832,0.0153034255
0.0,0.0023182665
0.0,0.0006349538
0.0,0.00033158518
0.0,0.00057949725
0.0,0.000377325
0.0,-0.0032503307
0.0,0.00021346507
0.0007485029940119761,0.00049610157
0.033682634730538924,0.011549048
0.09580838323353294,0.059416723
0.26047904191616766,0.14577378
0.4438622754491018,0.3256158
0.5980538922155689,0.427966
0.7282934131736527,0.5990052
0.7679640718562875,0.6790056
0.8413173652694611,0.70564127
0.7327844311377246,0.67037904
0.7844311377245509,0.6155986
0.6444610778443114,0.49899092
0.4992514970059881,0.4835826
0.3809880239520958,0.38927963
0.2784431137724551,0.27437901
0.13323353293413176,0.12710579
0.06437125748502993,0.057444185
0.010479041916167664,0.012517283
0.0,-0.0012708959
0.0,-7.9744714e-05
0.0,2.8162161e-05
0.0,0.00030755397
0.0,0.00038491472
0.0,4.4330918e-05
0.0014970059880239522,0.001415906
0.03293413173652695,0.025391746
0.10104790419161677,0.10355617
0.1908682634730539,0.18318781
0.35628742514970063,0.25420916
0.3630239520958084,0.29288626
0.35254491017964074,0.37892765
0.43263473053892215,0.3155397
0.5074850299401198,0.337775
0.5591317365269461,0.38923487
0.2911676646706587,0.2899832
0.12799401197604793,0.14877507
0.11751497005988024,0.17120105
0.08233532934131736,0.11030769
0.06362275449101797,0.07620387
0.02844311377245509,0.05695464
0.0074850299401197605,0.019386044
0.0,0.0024344882
0.0,0.0016326148
0.0,0.0002653371
0.0,0.00018465205
0.0,0.00016121712
0.0,0.00024718323
0.0,0.00017630194
0.0,0.00017804092
0.0014970059880239522,0.005259434
0.016467065868263474,0.021590557
0.030688622754491017,0.05959051
0.06661676646706588,0.11301562
0.11377245508982035,0.161448
0.16467065868263472,0.21426512
0.1751497005988024,0.2640753
0.18338323353293415,0.3341255
0.21482035928143714,0.34245753
0.22380239520958084,0.38849834
0.24550898203592814,0.27736142
0.17440119760479042,0.26390606
0.1504491017964072,0.20786197
0.07559880239520958,0.122311704
0.04041916167664671,0.084077336
0.021706586826347306,0.03843469
0.0007485029940119761,0.011938777
0.0,6.3226435e-05
0.0,-0.00016908692
0.0,-0.00016781912
0.0,-0.00022691335
0.0,-0.0012585475
0.0,0.0002994641
0.0,0.0007827702
0.0029940119760479044,0.020426799
0.03592814371257485,0.07470574
0.12350299401197605,0.1279132
0.25673652694610777,0.20021169
0.2709580838323354,0.3019901
0.2964071856287425,0.4181606
0.4026946107784431,0.4904509
0.6729041916167665,0.579931
0.8083832335329342,0.7199201
0.7567365269461078,0.64993024
0.6152694610778443,0.6504421
0.46931137724550903,0.5342284
0.40868263473053895,0.40922475
0.31511976047904194,0.25224745
0.16841317365269462,0.15489522
0.08532934131736528,0.07430254
0.02694610778443114,0.01866482
0.0,-4.3024447e-05
0.0,-0.00041399337
0.0,-0.00030340406
0.0,2.6682319e-05
0.0,0.00034771295
0.0,0.00027261878
0.0,0.0021238811
0.02470059880239521,0.025173048
0.07559880239520958,0.06625514
0.13697604790419163,0.11685687
0.3413173652694611,0.1916194
0.4333832335329341,0.31236157
0.6392215568862276,0.3929156
0.6676646706586827,0.5211383
0.7941616766467066,0.49913144
0.9618263473053893,0.49456233
0.5883233532934131,0.5186014
0.5726047904191617,0.5420991
0.5546407185628742,0.42965266
0.2627245508982036,0.3071026
0.1407185628742515,0.15544598
0.07709580838323354,0.07385906
0.019461077844311378,0.02513057
0.01122754491017964,0.005037035
0.0,0.00034432934
0.0,0.00048198906
0.0,0.00032587594
0.0,0.0005663173
0.0,-0.0003459639
0.0,-0.000437381
0.0007485029940119761,0.0021568295
0.029940119760479042,0.030724334
0.0875748502994012,0.083472624
0.06437125748502993,0.16628402
0.4940119760479042,0.3175155
0.657934131736527,0.43964085
0.6624251497005988,0.57579935
0.37350299401197606,0.63420784
0.27694610778443113,0.6725681
0.23802395209580843,0.6350797
0.13697604790419163,0.40422034
0.12649700598802394,0.28804445
0.06736526946107785,0.20830925
0.07110778443113773,0.16794762
0.06437125748502993,0.1233982
0.019461077844311378,0.06481982
0.021706586826347306,0.031422485
0.005988023952095809,0.0108260065
0.0,0.0007505972
0.0,0.0008025685
0.0,0.00026731737
0.0,-9.595337e-05
0.0,7.2722178e-06
0.0,-0.0020270231
0.002245508982035928,0.0008053465
0.03667664670658683,0.015793413
0.10104790419161677,0.06482793
0.31212574850299407,0.15467556
0.47005988023952094,0.28466088
0.6242514970059881,0.45291215
0.6616766467065869,0.5843275
0.5838323353293413,0.57426906
0.5112275449101796,0.6321768
0.4588323353293413,0.42796582
0.25598802395209586,0.41121364
0.19760479041916168,0.22743222
0.1631736526946108,0.16826764
0.10778443113772455,0.15865761
0.062874251497006,0.099141195
0.08308383233532934,0.065086015
0.030688622754491017,0.022929782
0.0037425149700598802,0.00400845
0.0,0.0004052493
0.0,0.00028221367
0.0,0.00018372196
0.0,0.00037823536
0.0,0.00038539918
0.0,0.00047095912
0.0,0.0009573716
0.0029940119760479044,0.01004837
0.010479041916167664,0.025842099
0.05239520958083833,0.063079365
0.12949101796407186,0.11002825
0.2470059880239521,0.19198076
0.30164670658682635,0.26062673
0.4565868263473054,0.4445229
0.4498502994011977,0.445256
0.29191616766467066,0.46668977
0.4056886227544911,0.41766256
0.44236526946107785,0.457908
0.20733532934131738,0.40910417
0.25673652694610777,0.33151177
0.1968562874251497,0.19237326
0.06437125748502993,0.11652098
0.038922155688622756,0.04615441
0.002245508982035928,0.016299337
0.0,0.00060608116
0.0,-0.00032347717
0.0,-0.000100100515
0.0,0.00025233263
0.0,0.00017930518
0.0,0.0003722253
0.0,0.0035669124
0.006736526946107785,0.023904718
0.038922155688622756,0.073565215
0.07485029940119761,0.11793817
0.15194610778443116,0.23509009
0.27919161676646703,0.27963418
0.3600299401197605,0.36547706
0.6474550898203593,0.4426918
0.4970059880239521,0.5932949
0.2619760479041916,0.55450773
0.47904191616766467,0.5036904
0.47754491017964074,0.4103329
0.3982035928143713,0.3681247
0.3937125748502994,0.35718286
0.33532934131736525,0.2658211
0.18413173652694612,0.1481915
0.10179640718562874,0.07106412
0.023952095808383235,0.022764195
0.0,0.0019194001
0.0,0.00029844206
0.0,0.00022613353
0.0,0.0005212797
0.0,0.00040974276
0.0,0.00022847162
0.002245508982035928,0.003670621
0.020209580838323356,0.025939528
0.04266467065868264,0.05833845
0.16467065868263472,0.12411076
0.2866766467065868,0.18691626
0.37425149700598803,0.24612643
0.5606287425149701,0.35241488
0.42889221556886226,0.45546058
0.5950598802395209,0.4785955
0.7410179640718563,0.5365158
0.8046407185628743,0.55785614
0.3652694610778443,0.41299993
0.2664670658682635,0.3495235
0.4221556886227545,0.3267994
0.27245508982035926,0.19778876
0.09580838323353294,0.12876128
0.016467065868263474,0.0625786
0.0007485029940119761,0.022595625
0.0,0.0017751169
0.0,0.00044137577
0.0,0.00039617892
0.0,0.00042297336
0.0,0.0002221615
0.0,0.00014847517
0.0,0.0012163244
0.006736526946107785,0.017823841
0.017964071856287425,0.049167085
0.05688622754491018,0.10017944
0.1317365269461078,0.17837456
0.2440119760479042,0.36041245
0.4169161676646707,0.4261478
0.3884730538922156,0.48403254
0.46407185628742514,0.58871055
0.5770958083832335,0.63613766
0.7941616766467066,0.59096247
0.7829341317365269,0.62083477
0.625,0.5769717
0.47904191616766467,0.4173911
0.3218562874251497,0.30354455
0.1751497005988024,0.15799543
0.09431137724550899,0.08312927
0.02844311377245509,0.030974789
0.0007485029940119761,0.0028492976
0.0,0.00016823808
0.0,0.00017640345
0.0,0.0002464759
0.0,0.0004085328
0.0,0.00031057384
0.014221556886227544,0.007854931
0.07035928143712575,0.05053123
0.16017964071856286,0.12276916
0.2926646706586827,0.22950993
0.4348802395209581,0.37921655
0.5247005988023952,0.4850676
0.6347305389221557,0.59935063
0.5943113772455091,0.62680817
0.7238023952095809,0.64459234
0.8405688622754491,0.6191316
0.8360778443113773,0.6218234
0.7462574850299402,0.55335695
0.5950598802395209,0.4087389
0.4588323353293413,0.3591781
0.29715568862275454,0.25876778
0.15568862275449102,0.15656191
0.050149700598802395,0.09613615
0.03218562874251497,0.030444553
0.0014970059880239522,0.0032676177
0.0,0.00012151772
0.0,0.000265792
0.0,0.00041887953
0.0,0.00079378905
0.0,0.0004705406
0.011976047904191617,0.0096952375
0.029191616766467064,0.05044826
0.1062874251497006,0.12606964
0.19535928143712578,0.26234904
0.2709580838323354,0.41743627
0.5336826347305389,0.5464533
0.657934131736527,0.58796436
0.5381736526946108,0.7165061
0.8031437125748503,0.7910847
0.9169161676646707,0.73796976
0.6332335329341318,0.57241756
0.592814371257485,0.39290047
0.08982035928143713,0.24408574
0.04565868263473054,0.24813892
0.11302395209580837,0.14051974
0.06736526946107785,0.13945398
0.07709580838323354,0.07930589
0.029191616766467064,0.033012
0.0029940119760479044,0.003518495
0.0,0.00012645782
0.0,0.00020852721
0.0,0.0011316636
0.0,0.00022182024
0.0,0.0003067085
0.004491017964071856,0.008351792
