target,prediction
0.18188622754491018,0.12974343
0.3061377245508982,0.24080105
0.44311377245508987,0.34102818
0.5,0.53913134
0.5456586826347306,0.68702054
0.5688622754491018,0.802453
0.562125748502994,0.7798943
0.750748502994012,0.6574681
0.530688622754491,0.54020286
0.5,0.54811597
0.24625748502994013,0.55099255
0.21107784431137724,0.47088194
0.13323353293413176,0.35423398
0.06736526946107785,0.15224674
0.08233532934131736,0.10030752
0.03592814371257485,0.04801021
0.014221556886227544,0.020330003
0.0,0.0018772669
0.0,0.0013491842
0.0,0.0013491842
0.0,0.0013491842
0.002245508982035928,0.0028312653
0.023952095808383235,0.023492614
0.08008982035928143,0.057192635
0.16691616766467068,0.14061196
0.2851796407185629,0.2383525
0.43263473053892215,0.3429315
0.5576347305389222,0.34634778
0.6100299401197605,0.40058047
0.6841317365269461,0.59411246
0.7380239520958084,0.7305566
0.7462574850299402,0.80863106
0.6392215568862276,0.8358
0.6482035928143712,0.7663996
0.5583832335329341,0.62822247
0.43263473053892215,0.51185536
0.312874251497006,0.38285416
0.19835329341317365,0.2272956
0.12275449101796407,0.12911513
0.05389221556886228,0.059658688
0.01347305389221557,0.019969622
0.0,0.001956664
0.0,0.0013491842
0.0,0.0013491842
0.0,0.0013491842
0.0037425149700598802,0.0032118754
0.026197604790419163,0.023517786
0.07335329341317366,0.061596982
0.16392215568862276,0.14366648
0.27694610778443113,0.27074137
0.39895209580838326,0.44829398
0.39221556886227543,0.57167524
0.5022455089820359,0.7189387
0.7365269461077845,0.77593875
0.7612275449101797,0.765702
0.718562874251497,0.82201207
0.7148203592814372,0.761884
0.6407185628742514,0.7393886
0.5359281437125748,0.63014704
0.42889221556886226,0.50094444
0.3226047904191617,0.37254485
0.1998502994011976,0.22461341
0.1309880239520958,0.13004255
0.062125748502994016,0.05862774
0.014970059880239521,0.022903787
0.0007485029940119761,0.0020851418
0.0,0.0013491842
0.0,0.0013491842
0.0,0.0013491842
0.0014970059880239522,0.0032118754
0.017964071856287425,0.023294846
0.04790419161676647,0.060243282
0.1092814371257485,0.1462388
0.23652694610778446,0.27444264
0.4116766467065868,0.43942335
0.5299401197604791,0.6204691
0.5868263473053893,0.74236274
0.7088323353293413,0.76931554
0.6212574850299402,0.82387495
0.7395209580838323,0.7921402
0.7245508982035929,0.78736913
0.6624251497005988,0.68405026
0.5523952095808383,0.608748
0.49101796407185627,0.4574665
0.32110778443113774,0.35333085
0.2088323353293413,0.21815081
0.10179640718562874,0.1295456
0.038922155688622756,0.04922358
0.019461077844311378,0.022433406
0.0,0.0020851418
0.0,0.0013491842
0.0,0.0013491842
0.0,0.0013491842
0.0,0.0018772669
0.019461077844311378,0.018850515
0.06811377245508982,0.054711238
0.156437125748503,0.14079061
0.28293413173652693,0.2665328
0.4116766467065868,0.42817968
0.5396706586826348,0.6014996
0.6474550898203593,0.7046787
0.7170658682634731,0.7633359
0.7477544910179641,0.7991404
0.751497005988024,0.8214774
0.7208083832335329,0.7877332
0.6541916167664671,0.7076743
0.5456586826347306,0.6242361
0.4251497005988024,0.49196234
0.19535928143712578,0.38387913
0.15194610778443116,0.2098372
0.05464071856287425,0.12785125
0.03667664670658683,0.0569831
0.008233532934131737,0.02304654
0.0007485029940119761,0.0020851418
0.0,0.0013491842
0.0,0.0013491842
0.0,0.0013491842
0.0007485029940119761,0.0027881677
0.023952095808383235,0.020486293
0.04266467065868264,0.054133583
0.06511976047904192,0.13890776
0.24625748502994013,0.21546532
0.42065868263473055,0.3190469
0.5673652694610778,0.49601308
0.6414670658682635,0.59382254
0.7035928143712575,0.6944391
0.7357784431137725,0.6163426
0.6100299401197605,0.63123286
0.7522455089820359,0.5661553
0.4498502994011977,0.5657025
0.26422155688622756,0.3565866
0.08308383233532934,0.24831852
0.07410179640718563,0.15753986
0.02245508982035928,0.10606323
0.016467065868263474,0.05160541
0.0037425149700598802,0.028138937
0.0,0.0042597493
0.0,0.0013491842
0.0,0.001031191
0.0,0.001031191
0.0,-0.0018907837
0.0,0.00096859224
0.002245508982035928,0.0019569243
0.0074850299401197605,0.013010784
0.020958083832335328,0.026269017
0.05239520958083833,0.051612336
0.14296407185628743,0.082946666
0.22080838323353294,0.14913385
0.23053892215568866,0.23475353
0.18188622754491018,0.24934296
0.11377245508982035,0.26577276
0.157185628742515,0.20530085
0.219311377245509,0.24447033
0.18637724550898202,0.27821124
0.2672155688622755,0.30096743
0.2874251497005988,0.29441386
0.280688622754491,0.18103309
0.219311377245509,0.16754523
0.09431137724550899,0.10316253
0.02245508982035928,0.046385426
0.0037425149700598802,0.018878406
0.0,0.001814668
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0012865855
0.0007485029940119761,0.001814668
0.0157185628742515,0.014670176
0.04565868263473054,0.041293472
0.07410179640718563,0.093985274
0.09505988023952096,0.13332443
0.11826347305389223,0.1775613
0.2290419161676647,0.24919514
0.22679640718562877,0.38655466
0.3263473053892216,0.43423963
0.3323353293413174,0.44492793
0.4034431137724551,0.23424657
0.21706586826347307,0.28046155
0.23727544910179638,0.30473512
0.11302395209580837,0.2855292
0.11377245508982035,0.24659117
0.09655688622754492,0.20570275
0.04565868263473054,0.12224229
0.04116766467065868,0.076206654
0.026197604790419163,0.037090525
0.0074850299401197605,0.011164018
0.0,0.0016519733
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0012865855
0.0,-0.0005012808
0.0,-0.0005012808
0.0,-0.000437055
0.0,-0.0005012808
0.0,-0.00024385222
0.011976047904191617,0.010320147
0.07634730538922155,0.059744433
0.21032934131736528,0.123288065
0.3997005988023952,0.326929
0.17440119760479042,0.42667437
0.04416167664670659,0.5141595
0.34880239520958084,0.5642403
0.4221556886227545,0.5540999
0.5179640718562875,0.5410882
0.3607784431137725,0.60921603
0.43937125748503,0.57757235
0.23577844311377247,0.5047951
0.1908682634730539,0.31483176
0.20434131736526948,0.19365817
0.11452095808383235,0.11362395
0.03667664670658683,0.04401883
0.0029940119760479044,0.0055294246
0.0,0.00025172575
0.0,7.728154e-05
0.0,-0.00022505216
0.0,-0.00012688948
0.0,-0.00026261076
0.0,-0.00028510814
0.0,-0.00020283095
0.029191616766467064,0.009512139
0.06062874251497006,0.056246433
0.19236526946107785,0.120230265
0.2290419161676647,0.23169534
0.35479041916167664,0.40622124
0.4940119760479042,0.42706653
0.5194610778443114,0.5048481
0.690119760479042,0.48385966
0.5336826347305389,0.46184763
0.6055389221556887,0.41337553
0.37949101796407186,0.41025952
0.4348802395209581,0.43462214
0.3218562874251497,0.25480518
0.22080838323353294,0.18660167
0.14820359281437126,0.096891284
0.048652694610778445,0.03941632
0.0029940119760479044,0.006220346
0.0,0.00031979915
0.0,1.8004434e-05
0.0,1.8004434e-05
0.0,1.8004434e-05
0.0,1.8004434e-05
0.0,1.8004434e-05
0.0,0.000283537
0.010479041916167664,0.013680418
0.07410179640718563,0.0619537
0.11077844311377247,0.12630206
0.08532934131736528,0.16718997
0.1474550898203593,0.26600316
0.33907185628742514,0.40469357
0.815119760479042,0.4567252
0.4550898203592814,0.48581094
0.34056886227544914,0.53415346
0.45733532934131743,0.55115104
0.5456586826347306,0.3876912
0.42664670658682635,0.43960023
0.26497005988023953,0.28068078
0.10254491017964072,0.18028216
0.09805389221556886,0.09329857
0.026197604790419163,0.04112572
0.0,0.005610253
0.0,-0.0005603055
0.0,-0.0004960796
0.0,-0.0005603055
0.0,-0.00010522339
0.0,-4.6221397e-05
0.0,1.8004434e-05
0.0,0.00011406402
0.014970059880239521,0.014778956
0.08233532934131736,0.065392055
0.21781437125748504,0.15758725
0.4550898203592814,0.3145251
0.6399700598802396,0.44028506
0.7335329341317366,0.57951456
0.4895209580838324,0.7187837
0.344311377245509,0.75291103
0.6736526946107785,0.69672227
0.6781437125748503,0.7212573
0.4311377245508982,0.680352
0.35778443113772457,0.475709
0.38922155688622756,0.37773505
0.1998502994011976,0.236603
0.08982035928143713,0.106842496
0.047155688622754495,0.053764563
0.0029940119760479044,0.0074663153
0.0,-7.913867e-05
0.0,-0.00015643978
0.0,-0.00022066562
0.0,-0.00022066562
0.0,-7.913867e-05
0.0,-0.00022066562
0.0,-0.00026455117
0.014970059880239521,0.021812413
0.07709580838323354,0.07630245
0.2095808383233533,0.20224777
0.39221556886227543,0.41494468
0.5598802395209581,0.5333602
0.7282934131736527,0.6167842
0.7769461077844312,0.74395144
0.8098802395209581,0.6942601
0.8690119760479041,0.7246183
0.8188622754491018,0.68808275
0.7118263473053892,0.66882706
0.563622754491018,0.54447955
0.4528443113772455,0.39610842
0.25748502994011974,0.27151164
0.14970059880239522,0.11943227
0.07934131736526946,0.051782344
0.01347305389221557,0.01023669
0.0,-0.00011000456
0.0,-7.913867e-05
0.0,-0.00022066562
0.0,-0.00011000456
0.0,-7.913867e-05
0.0,-7.913867e-05
0.0,-0.00020032533
0.020958083832335328,0.018800566
0.09206586826347306,0.089399874
0.24550898203592814,0.2017876
0.4296407185628743,0.38833633
0.596556886227545,0.48971516
0.7432634730538922,0.59421974
0.8203592814371258,0.67178935
0.6422155688622755,0.71991444
0.3824850299401198,0.72810876
0.49251497005988026,0.55303603
0.47754491017964074,0.46143144
0.5845808383233533,0.42346716
0.42290419161676646,0.30097914
0.21182634730538924,0.24214257
0.10479041916167665,0.10468572
0.050149700598802395,0.049804118
0.004491017964071856,0.009213039
0.0,0.00023908768
0.0,0.0004636215
0.0,0.0004636215
0.0,1.8714363e-05
0.0,2.0780386e-05
0.0,2.0780386e-05
0.0,0.00020901188
0.01122754491017964,0.015710223
0.09056886227544911,0.06279998
0.2851796407185629,0.1486206
0.3630239520958084,0.2873308
0.3502994011976048,0.3999614
0.47155688622754494,0.5036026
0.4258982035928144,0.50443095
0.2477544910179641,0.5527502
0.5044910179640719,0.5403962
0.4902694610778443,0.52619195
0.38997005988023953,0.4113181
0.14820359281437126,0.41263345
0.24850299401197606,0.35779712
0.12874251497005987,0.24436277
0.09431137724550899,0.121829376
0.04640718562874252,0.053933453
0.011976047904191617,0.012474195
0.0,0.00018752286
0.0,0.00030139563
0.0,0.00030139563
0.0,0.00031553186
0.0,0.00025130605
0.0,0.000392833
0.0,0.000283537
0.0344311377245509,0.017977081
0.11377245508982035,0.07270336
0.1339820359281437,0.17440507
0.18562874251497008,0.26160172
0.312874251497006,0.3272592
0.35254491017964074,0.50268304
0.5703592814371258,0.5097689
0.6594311377245509,0.59885156
0.6758982035928144,0.6196478
0.4401197604790419,0.50294363
0.5778443113772456,0.5459144
0.39071856287425155,0.43895325
0.34955089820359286,0.34465122
0.18263473053892215,0.21746686
0.15793413173652696,0.12835512
0.057634730538922166,0.061689988
0.014221556886227544,0.012578567
0.0,0.00021838876
0.0,0.00028261458
0.0,0.00031553186
0.0,0.00025130605
0.0,0.0004570588
0.0,9.346215e-05
0.0007485029940119761,0.00037531162
0.02320359281437126,0.01722209
0.08607784431137724,0.074460275
0.10703592814371259,0.18300137
0.3053892215568862,0.36123052
0.627994011976048,0.49359488
0.7417664670658682,0.62824845
0.8293413173652695,0.71109074
0.8555389221556886,0.7930501
0.9154191616766466,0.7766425
0.8181137724550899,0.6583908
0.5883233532934131,0.58556134
0.46182634730538924,0.41849348
0.24026946107784433,0.2783662
0.157185628742515,0.11556577
0.04565868263473054,0.088170536
0.005239520958083832,0.016951304
0.0,0.0021797789
0.0,-6.193313e-05
0.0,0.00013264589
0.0,0.00029048978
0.0,3.5257726e-06
0.0,4.4034383e-05
0.0,4.4034383e-05
0.0007485029940119761,0.00049778476
0.033682634730538924,0.014769028
0.09580838323353294,0.062384512
0.26047904191616766,0.13579893
0.4438622754491018,0.33797422
0.5980538922155689,0.43625876
0.7282934131736527,0.5744971
0.7679640718562875,0.6518606
0.8413173652694611,0.75738937
0.7327844311377246,0.7103004
0.7844311377245509,0.6419198
0.6444610778443114,0.5160475
0.4992514970059881,0.4956395
0.3809880239520958,0.38833147
0.2784431137724551,0.24670899
0.13323353293413176,0.13682373
0.06437125748502993,0.057443283
0.010479041916167664,0.014331781
0.0,0.0001063431
0.0,0.00028261458
0.0,0.00013720899
0.0,0.00021838876
0.0,0.00012520078
0.0,0.00012520078
0.0014970059880239522,0.0010178913
0.03293413173652695,0.031815525
0.10104790419161677,0.09908022
0.1908682634730539,0.16983512
0.35628742514970063,0.21589442
0.3630239520958084,0.2343997
0.35254491017964074,0.28270462
0.43263473053892215,0.38655865
0.5074850299401198,0.3627108
0.5591317365269461,0.45390105
0.2911676646706587,0.29679087
0.12799401197604793,0.19297865
0.11751497005988024,0.15337865
0.08233532934131736,0.14076997
0.06362275449101797,0.09568669
0.02844311377245509,0.06747615
0.0074850299401197605,0.016498294
0.0,0.0020386642
0.0,0.0002615276
0.0,0.0002615276
0.0,0.0002615276
0.0,0.0002615276
0.0,0.00049200695
0.0,0.00049200695
0.0,0.00049200695
0.0014970059880239522,0.0051512923
0.016467065868263474,0.021651193
0.030688622754491017,0.062824376
0.06661676646706588,0.11971091
0.11377245508982035,0.14278796
0.16467065868263472,0.19115657
0.1751497005988024,0.19445781
0.18338323353293415,0.23340602
0.21482035928143714,0.25349715
0.22380239520958084,0.24896069
0.24550898203592814,0.2142063
0.17440119760479042,0.21639116
0.1504491017964072,0.1999896
0.07559880239520958,0.13158295
0.04041916167664671,0.087448195
0.021706586826347306,0.037855424
0.0007485029940119761,0.011436323
0.0,0.00020389103
0.0,0.00020389103
0.0,0.00045027852
0.0,0.00061054627
0.0,0.00040073265
0.0,0.00034224926
0.0,0.0010027979
0.0029940119760479044,0.017741134
0.03592814371257485,0.075128004
0.12350299401197605,0.13659325
0.25673652694610777,0.18767716
0.2709580838323354,0.29535642
0.2964071856287425,0.4087202
0.4026946107784431,0.39988834
0.6729041916167665,0.48327282
0.8083832335329342,0.6407442
0.7567365269461078,0.70353985
0.6152694610778443,0.63774544
0.46931137724550903,0.5409095
0.40868263473053895,0.42082036
0.31511976047904194,0.27057457
0.16841317365269462,0.15960751
0.08532934131736528,0.0660358
0.02694610778443114,0.016465371
0.0,0.00011784394
0.0,0.00011784394
0.0,-2.3682991e-05
0.0,0.00011784394
0.0,8.118371e-05
0.0,8.118371e-05
0.0,0.0024712998
0.02470059880239521,0.024601603
0.07559880239520958,0.07482544
0.13697604790419163,0.11941435
0.3413173652694611,0.18036003
0.4333832335329341,0.23669896
0.6392215568862276,0.3842666
0.6676646706586827,0.5154147
0.7941616766467066,0.5495193
0.9618263473053893,0.5238435
0.5883233532934131,0.45681152
0.5726047904191617,0.52082485
0.5546407185628742,0.44723287
0.2627245508982036,0.2504422
0.1407185628742515,0.13221423
0.07709580838323354,0.082400545
0.019461077844311378,0.035497583
0.01122754491017964,0.0049131154
0.0,0.00025382955
0.0,0.00031805536
0.0,0.00036158224
0.0,0.00022005528
0.0,0.00039103455
0.0,0.00019582738
0.0007485029940119761,0.002704911
0.029940119760479042,0.03152746
0.0875748502994012,0.09820166
0.06437125748502993,0.16545503
0.4940119760479042,0.33824667
0.657934131736527,0.48801687
0.6624251497005988,0.6295701
0.37350299401197606,0.6783041
0.27694610778443113,0.6406097
0.23802395209580843,0.5665693
0.13697604790419163,0.36197227
0.12649700598802394,0.28707856
0.06736526946107785,0.23516522
0.07110778443113773,0.18625447
0.06437125748502993,0.12682527
0.019461077844311378,0.086574286
0.021706586826347306,0.04019241
0.005988023952095809,0.01212566
0.0,0.0005429357
0.0,0.0003547156
0.0,0.0003547156
0.0,0.00029048978
0.0,-0.00050238095
0.0,-0.00056086434
0.002245508982035928,-5.8256137e-05
0.03667664670658683,0.014146955
0.10104790419161677,0.082081035
0.31212574850299407,0.16873544
0.47005988023952094,0.29659212
0.6242514970059881,0.41468328
0.6616766467065869,0.5119741
0.5838323353293413,0.5343776
0.5112275449101796,0.6202572
0.4588323353293413,0.38779315
0.25598802395209586,0.41281813
0.19760479041916168,0.22500688
0.1631736526946108,0.1896388
0.10778443113772455,0.15228204
0.062874251497006,0.10805517
0.08308383233532934,0.06997534
0.030688622754491017,0.027048796
0.0037425149700598802,0.0037123759
0.0,-0.0004966385
0.0,-0.0004381551
0.0,-0.0005984229
0.0,-0.0005984229
0.0,0.00031805536
0.0,0.00031805536
0.0,0.00068391545
0.0029940119760479044,0.010537733
0.010479041916167664,0.02916273
0.05239520958083833,0.064813755
0.12949101796407186,0.10450217
0.2470059880239521,0.1923855
0.30164670658682635,0.2837309
0.4565868263473054,0.42161116
0.4498502994011977,0.4466143
0.29191616766467066,0.46085787
0.4056886227544911,0.3648343
0.44236526946107785,0.3813744
0.20733532934131738,0.38689908
0.25673652694610777,0.32118464
0.1968562874251497,0.19282775
0.06437125748502993,0.10759024
0.038922155688622756,0.051844664
0.002245508982035928,0.016476013
0.0,0.0007005729
0.0,0.00032641648
0.0,0.00026219068
0.0,0.00026219068
0.0,2.373814e-06
0.0,0.00010291858
0.0,0.0037924736
0.006736526946107785,0.024111396
0.038922155688622756,0.06636003
0.07485029940119761,0.11511225
0.15194610778443116,0.18652439
0.27919161676646703,0.24451679
0.3600299401197605,0.35767063
0.6474550898203593,0.40620854
0.4970059880239521,0.58112955
0.2619760479041916,0.5188361
0.47904191616766467,0.40966043
0.47754491017964074,0.4149176
0.3982035928143713,0.26783887
0.3937125748502994,0.317059
0.33532934131736525,0.24691997
0.18413173652694612,0.15190695
0.10179640718562874,0.07418811
0.023952095808383235,0.021752717
0.0,0.0018157844
0.0,0.00029048978
0.0,0.00029048978
0.0,0.0005909816
0.0,0.0005543214
0.0,0.00031264586
0.002245508982035928,0.004002201
0.020209580838323356,0.023369724
0.04266467065868264,0.06536991
0.16467065868263472,0.115107566
0.2866766467065868,0.16157433
0.37425149700598803,0.29096377
0.5606287425149701,0.2871726
0.42889221556886226,0.42358252
0.5950598802395209,0.44531783
0.7410179640718563,0.5434954
0.8046407185628743,0.50882554
0.3652694610778443,0.39057472
0.2664670658682635,0.33129576
0.4221556886227545,0.31335083
0.27245508982035926,0.20388578
0.09580838323353294,0.11322534
0.016467065868263474,0.05809958
0.0007485029940119761,0.021892413
0.0,0.001879669
0.0,0.00042039857
0.0,0.0002146458
0.0,0.00028358304
0.0,0.00039103455
0.0,0.00039103455
0.0,0.0016296183
0.006736526946107785,0.013745326
0.017964071856287425,0.053003475
0.05688622754491018,0.09613613
0.1317365269461078,0.19564326
0.2440119760479042,0.30300814
0.4169161676646707,0.41613477
0.3884730538922156,0.48597488
0.46407185628742514,0.5001839
0.5770958083832335,0.49473047
0.7941616766467066,0.5608397
0.7829341317365269,0.59907347
0.625,0.5602076
0.47904191616766467,0.41410613
0.3218562874251497,0.29975733
0.1751497005988024,0.17741074
0.09431137724550899,0.088855624
0.02844311377245509,0.0323794
0.0007485029940119761,0.0030284796
0.0,7.686179e-05
0.0,7.686179e-05
0.0,0.00018752286
0.0,0.00044292255
0.0,0.0004254012
0.014221556886227544,0.008455016
0.07035928143712575,0.047296666
0.16017964071856286,0.112197615
0.2926646706586827,0.22452648
0.4348802395209581,0.36165085
0.5247005988023952,0.459698
0.6347305389221557,0.6099612
0.5943113772455091,0.6687864
0.7238023952095809,0.7163418
0.8405688622754491,0.67009187
0.8360778443113773,0.63225484
0.7462574850299402,0.5478976
0.5950598802395209,0.4462361
0.4588323353293413,0.3498671
0.29715568862275454,0.27576607
0.15568862275449102,0.16800034
0.050149700598802395,0.08768898
0.03218562874251497,0.033143308
0.0014970059880239522,0.0031926308
0.0,0.00018206978
0.0,7.686179e-05
0.0,7.686179e-05
0.0,0.00021838876
0.0,0.00040662015
0.011976047904191617,0.008842847
0.029191616766467064,0.054522377
0.1062874251497006,0.12304721
0.19535928143712578,0.21066603
0.2709580838323354,0.39714637
0.5336826347305389,0.488145
0.657934131736527,0.66063774
0.5381736526946108,0.7141751
0.8031437125748503,0.8240936
0.9169161676646707,0.7001828
0.6332335329341318,0.5274106
0.592814371257485,0.36611143
0.08982035928143713,0.2627758
0.04565868263473054,0.15471722
0.11302395209580837,0.14019874
0.06736526946107785,0.14166439
0.07709580838323354,0.07554468
0.029191616766467064,0.02989001
0.0029940119760479044,0.0032568567
0.0,-2.3682991e-05
0.0,-2.3682991e-05
0.0,0.00021838876
0.0,0.00013415929
0.0,0.00034239434
0.004491017964071856,0.009084406
0.050149700598802395,0.04756316
0.1504491017964072,0.12743932
0.31886227544910184,0.2576381
0.4940119760479042,0.4483467
0.6609281437125749,0.5743666
0.7904191616766467,0.6610614
0.8667664670658682,0.8182067
0.875748502994012,0.87085503
0.9146706586826349,0.83139426
0.6946107784431138,0.8190628
0.7754491017964071,0.7028933
0.6369760479041916,0.4507287
0.5,0.36213067
0.3023952095808383,0.25250217
0.18263473053892215,0.19018719
0.09805389221556886,0.08742802
0.030688622754491017,0.034460302
0.004491017964071856,0.005309653
0.0,0.00021838876
0.0,0.00021838876
0.0,0.00021838876
0.0,0.00021838876
0.0,0.00020086738
0.020209580838323356,0.010651323
0.09431137724550899,0.05682768
0.18113772455089822,0.1293444
0.33682634730538924,0.28032473
0.5007485029940121,0.4415155
0.657934131736527,0.5500747
0.7672155688622755,0.621786
0.815868263473054,0.7316617
0.7095808383233533,0.68539524
0.7934131736526946,0.6495872
0.4214071856287425,0.6038847
0.43937125748503,0.55483085
0.31736526946107785,0.48258397
0.16541916167664672,0.3984926
0.27994011976047906,0.29670742
0.19386227544910178,0.1788273
0.11601796407185629,0.09187239
0.04341317365269461,0.034252092
0.002245508982035928,0.0056572175
0.0,0.00052044104
0.0,0.00052044104
0.0,0.00052044104
0.0,0.00052044104
0.0,0.00064444664
0.018712574850299403,0.0107443575
0.06062874251497006,0.049017206
0.15194610778443116,0.11349182
0.3226047904191617,0.24250354
0.4992514970059881,0.39231408
0.6691616766467067,0.53401345
0.7702095808383235,0.63554895
0.4955089820359282,0.71408886
0.4461077844311378,0.76909935
0.8226047904191618,0.69740844
0.904191616766467,0.65743095
0.7956586826347305,0.62048876
0.6497005988023952,0.54387695
0.498502994011976,0.4342941
0.3690119760479042,0.3226252
0.20359281437125748,0.18535613
0.12050898203592816,0.09764401
0.05239520958083833,0.039679118
0.005239520958083832,0.006090066
0.0,0.00047948372
0.0,0.00018206978
0.0,0.00011784394
0.0,-3.0611332e-05
0.0,-2.3682991e-05
0.011976047904191617,0.0060672513
0.04491017964071856,0.027852213
0.13922155688622756,0.05904707
0.39296407185628746,0.11525991
0.437125748502994,0.23709898
0.5785928143712575,0.37472075
0.7657185628742516,0.5005806
0.8705089820359282,0.7772565
0.9296407185628744,0.77298033
0.9244011976047904,0.78792197
0.8832335329341318,0.8497001
0.7956586826347305,0.8002672
0.6519461077844311,0.6347694
0.3944610778443114,0.5175897
0.36227544910179643,0.35856697
0.1661676646706587,0.20952073
0.09206586826347306,0.10731559
0.03967065868263473,0.042153325
0.0037425149700598802,0.0073574274
0.0,3.3076249e-06
0.0,-4.0219278e-05
0.0,-4.0219278e-05
0.0,-0.00015165754
0.0,0.00014801216
0.010479041916167664,0.010726488
0.06661676646706588,0.051247388
0.18188622754491018,0.120891154
0.33907185628742514,0.24179798
0.5187125748502994,0.4468357
0.5538922155688623,0.54757094
0.6729041916167665,0.72632796
0.8315868263473054,0.8240539
0.8338323353293414,0.8597028
0.7627245508982037,0.870445
0.8802395209580838,0.8548962
0.815119760479042,0.74158907
0.6631736526946108,0.61006427
0.5082335329341318,0.497005
0.35778443113772457,0.3506789
0.20733532934131738,0.19841611
0.11826347305389223,0.11044021
0.04341317365269461,0.04287446
0.004491017964071856,0.008257359
0.0,0.0005620842
0.0,0.0009325704
0.0,-4.0219278e-05
0.0,-4.0219278e-05
0.0,-0.00012255226
0.012724550898203593,0.01122388
0.05464071856287425,0.054384835
0.16092814371257486,0.12684222
0.3285928143712575,0.27010095
0.4895209580838324,0.44322985
0.6878742514970061,0.62217486
0.8053892215568862,0.7391239
0.9169161676646707,0.8398754
0.8285928143712575,0.86208093
0.8502994011976048,0.8984368
0.874251497005988,0.8619314
0.7919161676646707,0.79526496
0.6429640718562875,0.62294155
0.4970059880239521,0.51990765
0.35104790419161674,0.34711352
0.2065868263473054,0.21896765
0.11601796407185629,0.11097059
0.04341317365269461,0.04593211
0.004491017964071856,0.008220688
0.0,0.00047887315
0.0,0.00047887315
0.0,0.00047887315
0.0,0.00044800725
0.0,0.0006028787
0.014970059880239521,0.011987827
0.0658682634730539,0.05787577
0.16167664670658685,0.1471338
0.3263473053892216,0.28166804
0.49476047904191617,0.45484352
0.6534431137724551,0.6338535
0.7844311377245509,0.75390327
0.8779940119760479,0.836759
0.843562874251497,0.8730214
0.9199101796407186,0.8823524
0.8997005988023954,0.8501269
0.8038922155688624,0.74779195
0.6392215568862276,0.53726006
0.534431137724551,0.4653335
0.4101796407185629,0.3000079
0.23053892215568866,0.18466789
0.14520958083832336,0.10023818
0.05389221556886228,0.04043381
0.004491017964071856,0.007446724
0.0,0.00047887315
0.0,0.00047887315
0.0,0.00047887315
0.0,0.00041464734
0.0,0.00041464734
0.020958083832335328,0.013399461
0.05613772455089821,0.0453517
0.08083832335329343,0.10991579
0.09655688622754492,0.19401148
0.17964071856287425,0.27349195
0.2657185628742515,0.4194479
0.5149700598802395,0.58785564
0.8712574850299402,0.72108877
0.8922155688622756,0.72378105
0.8285928143712575,0.6943325
0.6736526946107785,0.6647937
0.5973053892215568,0.6775282
0.5763473053892216,0.56508034
0.5232035928143713,0.44211227
0.3809880239520958,0.313534
0.2537425149700599,0.20558287
0.12350299401197605,0.10846325
0.047155688622754495,0.046239305
0.01122754491017964,0.009017404
0.0,0.0005846669
0.0,0.0005846669
0.0,0.000553801
0.0,0.0005846669
0.0,0.00064444664
0.01347305389221557,0.015465457
0.06661676646706588,0.054949548
0.17440119760479042,0.16393526
0.3323353293413174,0.31686273
0.5134730538922155,0.48862872
0.6669161676646707,0.64934593
0.7739520958083833,0.7459038
0.843562874251497,0.8455954
0.8944610778443114,0.8512737
0.8922155688622756,0.85139465
0.8465568862275449,0.8228504
0.7604790419161677,0.72515434
0.6205089820359282,0.6052786
0.4880239520958084,0.4785054
0.3592814371257485,0.33687142
0.21706586826347307,0.216271
0.12275449101796407,0.09811423
0.06062874251497006,0.040847152
0.01122754491017964,0.009856108
0.0,0.00052044104
0.0,0.00043926135
0.0,0.00052044104
0.0,0.00052044104
0.0,0.0007086725
0.016467065868263474,0.015465457
0.06437125748502993,0.06259304
0.1631736526946108,0.1597066
0.3315868263473054,0.28936377
0.49251497005988026,0.4748897
0.6362275449101796,0.63412243
0.7552395209580839,0.74099714
0.844311377245509,0.82432574
0.8877245508982036,0.8553318
0.8809880239520959,0.8594217
0.8555389221556886,0.8318916
0.7604790419161677,0.7241248
0.6452095808383234,0.55505365
0.5037425149700598,0.45730063
0.36377245508982037,0.35963377
0.2252994011976048,0.19455202
0.1220059880239521,0.10932784
0.04640718562874252,0.045749057
0.005988023952095809,0.009544598
0.0,0.00041464734
0.0,0.00041464734
0.0,0.00047887315
0.0,0.00047887315
0.0,0.0007268706
0.011976047904191617,0.015359663
0.062125748502994016,0.055363037
0.16916167664670662,0.14570121
0.33458083832335334,0.25930867
0.4895209580838324,0.3568689
0.6467065868263474,0.42729172
0.7687125748502994,0.63452804
0.8532934131736527,0.78577334
0.8832335329341318,0.8417003
0.7829341317365269,0.8001374
0.8383233532934132,0.7727001
0.7140718562874252,0.61972857
0.3809880239520958,0.531033
0.43038922155688625,0.4281102
0.3315868263473054,0.3013171
0.2290419161676647,0.1986305
0.12050898203592816,0.09001139
0.03967065868263473,0.04132459
0.005988023952095809,0.00920301
0.0,-0.00012658635
0.0,0.0005512716
0.0,0.0005846669
0.0,0.0006852117
0.0,0.00093320914
0.01721556886227545,0.015566002
0.06661676646706588,0.06385578
0.16991017964071856,0.14741896
0.33383233532934137,0.2936114
0.4970059880239521,0.46135187
0.6422155688622755,0.62249094
