target,prediction
0.026197604790419163,0.07115789
0.026197604790419163,0.1825277
0.2275449101796407,0.24653585
0.27245508982035926,0.46239015
0.17889221556886228,0.56274307
0.18562874251497008,0.5743847
0.2836826347305389,0.538321
0.29416167664670656,0.5683839
0.3158682634730539,0.5175137
0.2881736526946108,0.4060574
0.29715568862275454,0.34727734
0.2230538922155689,0.28642514
0.10853293413173654,0.21921824
0.05688622754491018,0.11118859
0.026197604790419163,0.04905051
0.010479041916167664,0.01384807
0.0,0.00085044774
0.0,0.000449956
0.0,0.0005742864
0.0,0.0005927685
0.002245508982035928,0.0026448802
0.02470059880239521,0.028592097
0.06437125748502993,0.077384196
0.17140718562874252,0.15994875
0.2964071856287425,0.32105798
0.42889221556886226,0.46675947
0.5232035928143713,0.65765965
0.6616766467065869,0.7467268
0.7357784431137725,0.8203448
0.7679640718562875,0.8623071
0.7649700598802396,0.8569292
0.7380239520958084,0.84954816
0.6736526946107785,0.784877
0.5561377245508982,0.65450335
0.4416167664670659,0.47854042
0.3226047904191617,0.39193475
0.20284431137724554,0.22582904
0.11751497005988024,0.1298139
0.05239520958083833,0.0585268
0.01122754491017964,0.019113721
0.0,0.0015899077
0.0,0.0005927685
0.0,0.0005927685
0.0,0.0005927685
0.002245508982035928,0.0024315743
0.026197604790419163,0.027609523
0.07709580838323354,0.07399171
0.16167664670658685,0.15074548
0.2881736526946108,0.28609043
0.42440119760479045,0.42681694
0.5494011976047904,0.6197759
0.6070359281437125,0.6872516
0.7155688622754491,0.8046743
0.7410179640718563,0.8308348
0.7589820359281437,0.8313253
0.722305389221557,0.8063148
0.6699101796407186,0.6547949
0.5591317365269461,0.56597126
0.49251497005988026,0.46719357
0.3974550898203593,0.33462197
0.12425149700598803,0.19855696
0.1032934131736527,0.11944631
0.05688622754491018,0.04977234
0.01721556886227545,0.017353995
0.0,0.001052604
0.0,0.0006822269
0.0,0.0005927685
0.0,0.0005927685
0.0007485029940119761,0.0025560607
0.01347305389221557,0.023013568
0.06961077844311378,0.06673505
0.11976047904191617,0.14597145
0.2844311377245509,0.28693846
0.3884730538922156,0.43819532
0.5606287425149701,0.5976835
0.6766467065868265,0.7135277
0.6998502994011976,0.7940915
0.7814371257485031,0.837351
0.7956586826347305,0.8527941
0.7679640718562875,0.84060234
0.6938622754491018,0.79104954
0.5808383233532934,0.64784074
0.45359281437125754,0.52384853
0.33458083832335334,0.37402
0.20808383233532934,0.22707018
0.12125748502994012,0.14243226
0.05389221556886228,0.060312767
0.011976047904191617,0.021495145
0.0,0.0013136984
0.0,0.0005927685
0.0,0.0005927685
0.0,0.0005927685
0.0014970059880239522,0.002363568
0.02320359281437126,0.026426978
0.07335329341317366,0.08831314
0.16541916167664672,0.17317162
0.3046407185628743,0.3348812
0.4453592814371258,0.4970602
0.5778443113772456,0.6510751
0.6893712574850299,0.7611252
0.7574850299401198,0.84749144
0.7470059880239521,0.87813467
0.7971556886227545,0.87027925
0.7754491017964071,0.85918957
0.7020958083832335,0.8161537
0.5800898203592815,0.66758484
0.45359281437125754,0.5337866
0.3323353293413174,0.39766636
0.21107784431137724,0.23001724
0.12425149700598803,0.14099278
0.05613772455089821,0.06595669
0.01122754491017964,0.02052698
0.0,0.0012054358
0.0,0.0005927685
0.0,0.0005927685
0.0,0.0005927685
0.0007485029940119761,0.0024315743
0.02320359281437126,0.027385194
0.07335329341317366,0.07719456
0.1631736526946108,0.1504857
0.2926646706586827,0.29177713
0.4251497005988024,0.4478236
0.5471556886227544,0.60700935
0.6384730538922155,0.68846
0.7133233532934132,0.7820358
0.7619760479041916,0.80097085
0.7155688622754491,0.8151965
0.7342814371257484,0.76919925
0.6519461077844311,0.6967696
0.406437125748503,0.52221435
0.437125748502994,0.43493804
0.23727544910179638,0.36075374
0.20733532934131738,0.21719764
0.10853293413173654,0.12037708
0.05613772455089821,0.053994045
0.009730538922155689,0.021260485
0.0,0.0013577242
0.0,0.0005927685
0.0,0.0006822269
0.0,0.0006550777
0.0014970059880239522,0.0025210327
0.021706586826347306,0.02373534
0.059131736526946116,0.06666432
0.16691616766467068,0.15917815
0.31511976047904194,0.29663157
0.43937125748503,0.4629969
0.593562874251497,0.6295716
0.6347305389221557,0.68630755
0.7634730538922156,0.76695627
0.8113772455089822,0.8007643
0.7941616766467066,0.7972818
0.6130239520958084,0.7813354
0.5142215568862276,0.75373334
0.48278443113772457,0.6357296
0.35404191616766467,0.47332653
0.23577844311377247,0.36567065
0.17140718562874252,0.21487197
0.038922155688622756,0.12222632
0.025449101796407185,0.052960493
0.006736526946107785,0.018396255
0.0,0.0010459621
0.0,0.0005927685
0.0,0.0005927685
0.0,0.0005742864
0.009730538922155689,0.0022440604
0.04790419161676647,0.023416255
0.10179640718562874,0.060624864
0.05838323353293413,0.1369131
0.05613772455089821,0.21685264
0.09730538922155689,0.2845799
0.13248502994011976,0.324582
0.29790419161676646,0.29842764
0.35254491017964074,0.3097105
0.2672155688622755,0.32842827
0.2986526946107784,0.27955446
0.15194610778443116,0.19923642
0.16766467065868262,0.15001483
0.25,0.11619966
0.27619760479041916,0.17577595
0.3053892215568862,0.15509099
0.1661676646706587,0.074804544
0.027694610778443117,0.028695447
0.019461077844311378,0.017010627
0.004491017964071856,0.003501274
0.0007485029940119761,0.000431785
0.0,0.00030463585
0.0,0.000449956
0.0,0.00046843808
0.0014970059880239522,0.0012240384
0.029940119760479042,0.01826199
0.08233532934131736,0.058410864
0.18188622754491018,0.13161461
0.3061377245508982,0.25633937
0.44311377245508987,0.34672764
0.5,0.4891878
0.5456586826347306,0.67671496
0.5688622754491018,0.7650043
0.562125748502994,0.7885132
0.750748502994012,0.6472441
0.530688622754491,0.50889707
0.5,0.5258209
0.24625748502994013,0.5365964
0.21107784431137724,0.43683538
0.13323353293413176,0.3432106
0.06736526946107785,0.14115153
0.08233532934131736,0.102868885
0.03592814371257485,0.052065913
0.014221556886227544,0.019801393
0.0,0.0012211385
0.0,0.00055725774
0.0,0.00078359595
0.0,0.0005262418
0.002245508982035928,0.0024721352
0.023952095808383235,0.023792095
0.08008982035928143,0.06091477
0.16691616766467068,0.14976086
0.2851796407185629,0.24542142
0.43263473053892215,0.3157524
0.5576347305389222,0.37158263
0.6100299401197605,0.4376265
0.6841317365269461,0.5515112
0.7380239520958084,0.7141743
0.7462574850299402,0.80097544
0.6392215568862276,0.79534966
0.6482035928143712,0.7659099
0.5583832335329341,0.61736417
0.43263473053892215,0.49145898
0.312874251497006,0.3801602
0.19835329341317365,0.21382064
0.12275449101796407,0.12810248
0.05389221556886228,0.06003163
0.01347305389221557,0.019755816
0.0,0.00094888377
0.0,0.0005262418
0.0,0.0007448948
0.0,0.0010347831
0.0037425149700598802,0.002922835
0.026197604790419163,0.021708911
0.07335329341317366,0.069811314
0.16392215568862276,0.14224677
0.27694610778443113,0.2962936
0.39895209580838326,0.4319928
0.39221556886227543,0.61235964
0.5022455089820359,0.7080912
0.7365269461077845,0.78914565
0.7612275449101797,0.79948604
0.718562874251497,0.82210094
0.7148203592814372,0.7971667
0.6407185628742514,0.77519834
0.5359281437125748,0.6366026
0.42889221556886226,0.48567393
0.3226047904191617,0.38317686
0.1998502994011976,0.22144482
0.1309880239520958,0.12026278
0.062125748502994016,0.05866826
0.014970059880239521,0.020162292
0.0007485029940119761,0.00094888377
0.0,0.0005927685
0.0,0.0005927685
0.0,0.00068158814
0.0014970059880239522,0.0026448802
0.017964071856287425,0.024057811
0.04790419161676647,0.06498559
0.1092814371257485,0.15927307
0.23652694610778446,0.3156284
0.4116766467065868,0.47555602
0.5299401197604791,0.6296702
0.5868263473053893,0.74576473
0.7088323353293413,0.8223093
0.6212574850299402,0.8488872
0.7395209580838323,0.843791
0.7245508982035929,0.8198436
0.6624251497005988,0.73751867
0.5523952095808383,0.6002271
0.49101796407185627,0.46204528
0.32110778443113774,0.3491305
0.2088323353293413,0.22520053
0.10179640718562874,0.12675412
0.038922155688622756,0.052376557
0.019461077844311378,0.0184786
0.0,0.0013753157
0.0,0.0005927685
0.0,0.0005927685
0.0,0.0005927685
0.0,0.0016665567
0.019461077844311378,0.018117597
0.06811377245508982,0.059513196
0.156437125748503,0.15468827
0.28293413173652693,0.2905402
0.4116766467065868,0.45665473
0.5396706586826348,0.5826862
0.6474550898203593,0.70961875
0.7170658682634731,0.7970724
0.7477544910179641,0.8194501
0.751497005988024,0.80568564
0.7208083832335329,0.7792822
0.6541916167664671,0.75744116
0.5456586826347306,0.6334285
0.4251497005988024,0.5049819
0.19535928143712578,0.36233568
0.15194610778443116,0.2138709
0.05464071856287425,0.123814225
0.03667664670658683,0.061535154
0.008233532934131737,0.019104665
0.0007485029940119761,0.0011191308
0.0,0.0006790736
0.0,0.0005927685
0.0,0.00092900667
0.0007485029940119761,0.000767471
0.023952095808383235,0.01845702
0.04266467065868264,0.0522213
0.06511976047904192,0.15180008
0.24625748502994013,0.25301513
0.42065868263473055,0.30506763
0.5673652694610778,0.4692585
0.6414670658682635,0.593976
0.7035928143712575,0.7056705
0.7357784431137725,0.68963975
0.6100299401197605,0.6377924
0.7522455089820359,0.5369119
0.4498502994011977,0.52626824
0.26422155688622756,0.33637625
0.08308383233532934,0.28885904
0.07410179640718563,0.15237887
0.02245508982035928,0.08266069
0.016467065868263474,0.044438127
0.0037425149700598802,0.020171626
0.0,0.0038685924
0.0,0.0006345384
0.0,0.0005342825
0.0,0.00040995204
0.0,-0.0041633006
0.0,0.0007355837
0.002245508982035928,0.0042217784
0.0074850299401197605,0.012985305
0.020958083832335328,0.025469342
0.05239520958083833,0.043446384
0.14296407185628743,0.067796476
0.22080838323353294,0.166063
0.23053892215568866,0.20680115
0.18188622754491018,0.24230136
0.11377245508982035,0.2661985
0.157185628742515,0.20603874
0.219311377245509,0.25026593
0.18637724550898202,0.2612086
0.2672155688622755,0.26287892
0.2874251497005988,0.22825553
0.280688622754491,0.20578241
0.219311377245509,0.16501547
0.09431137724550899,0.10567151
0.02245508982035928,0.04000529
0.0037425149700598802,0.015995437
0.0,0.00085044774
0.0,0.000449956
0.0,0.000449956
0.0,0.0003967226
0.0007485029940119761,0.0012059597
0.0157185628742515,0.014538421
0.04565868263473054,0.037887316
0.07410179640718563,0.08836976
0.09505988023952096,0.13125044
0.11826347305389223,0.18668811
0.2290419161676647,0.26135987
0.22679640718562877,0.41952106
0.3263473053892216,0.45531425
0.3323353293413174,0.44993505
0.4034431137724551,0.3168203
0.21706586826347307,0.23569748
0.23727544910179638,0.31241056
0.11302395209580837,0.26094162
0.11377245508982035,0.250003
0.09655688622754492,0.18011767
0.04565868263473054,0.11040052
0.04116766467065868,0.070526734
0.026197604790419163,0.036093514
0.0074850299401197605,0.009635618
0.0,0.0006335129
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.00015843188
0.0,0.00012642279
0.0,0.000103650156
0.0,9.0575115e-05
0.0,0.000108405606
0.011976047904191617,0.008467979
0.07634730538922155,0.063614875
0.21032934131736528,0.1596388
0.3997005988023952,0.32304984
0.17440119760479042,0.49122775
0.04416167664670659,0.5309994
0.34880239520958084,0.53184336
0.4221556886227545,0.57425696
0.5179640718562875,0.60099316
0.3607784431137725,0.6298987
0.43937125748503,0.61606157
0.23577844311377247,0.4322972
0.1908682634730539,0.2897116
0.20434131736526948,0.2201108
0.11452095808383235,0.10537695
0.03667664670658683,0.041250464
0.0029940119760479044,0.004766406
0.0,0.00061551976
0.0,0.000435637
0.0,0.0002709414
0.0,0.00059597933
0.0,7.918293e-05
0.0,3.4535842e-06
0.0,9.3651084e-05
0.029191616766467064,0.009980287
0.06062874251497006,0.06126513
0.19236526946107785,0.13694234
0.2290419161676647,0.21005784
0.35479041916167664,0.33212885
0.4940119760479042,0.48072723
0.5194610778443114,0.48911574
0.690119760479042,0.47876197
0.5336826347305389,0.49441245
0.6055389221556887,0.45960125
0.37949101796407186,0.41660517
0.4348802395209581,0.42614272
0.3218562874251497,0.26011696
0.22080838323353294,0.18302806
0.14820359281437126,0.09176136
0.048652694610778445,0.0474219
0.0029940119760479044,0.004476564
0.0,0.00036703565
0.0,0.00028038575
0.0,0.00038344893
0.0,0.00040040843
0.0,0.00038421474
0.0,0.0001895099
0.0,0.0004624405
0.010479041916167664,0.015008592
0.07410179640718563,0.06875828
0.11077844311377247,0.14200644
0.08532934131736528,0.17472313
0.1474550898203593,0.25808343
0.33907185628742514,0.40593216
0.815119760479042,0.4579957
0.4550898203592814,0.58521706
0.34056886227544914,0.5511252
0.45733532934131743,0.5358874
0.5456586826347306,0.38077924
0.42664670658682635,0.42617193
0.26497005988023953,0.26524505
0.10254491017964072,0.1665026
0.09805389221556886,0.09424981
0.026197604790419163,0.04387182
0.0,0.004955191
0.0,0.00025121903
0.0,-8.526512e-05
0.0,7.060644e-05
0.0,-6.450007e-05
0.0,0.0016833525
0.0,0.00027854848
0.0,0.00037527384
0.014970059880239521,0.017196912
0.08233532934131736,0.07801451
0.21781437125748504,0.18460716
0.4550898203592814,0.3261065
0.6399700598802396,0.4673615
0.7335329341317366,0.618359
0.4895209580838324,0.6896729
0.344311377245509,0.77283216
0.6736526946107785,0.76516265
0.6781437125748503,0.6858467
0.4311377245508982,0.60963935
0.35778443113772457,0.47178695
0.38922155688622756,0.369615
0.1998502994011976,0.2606697
0.08982035928143713,0.111552015
0.047155688622754495,0.05107949
0.0029940119760479044,0.005456775
0.0,0.00024714353
0.0,0.00054036744
0.0,0.0005616333
0.0,0.00046061297
0.0,0.00022230844
0.0,0.0005194624
0.0,0.0009353592
0.014970059880239521,0.020146158
0.07709580838323354,0.10412475
0.2095808383233533,0.25020862
0.39221556886227543,0.39440438
0.5598802395209581,0.5293193
0.7282934131736527,0.6614814
0.7769461077844312,0.7014729
0.8098802395209581,0.74696237
0.8690119760479041,0.71714807
0.8188622754491018,0.69182307
0.7118263473053892,0.6611548
0.563622754491018,0.5083365
0.4528443113772455,0.37455264
0.25748502994011974,0.25797737
0.14970059880239522,0.11740289
0.07934131736526946,0.04937539
0.01347305389221557,0.0062139067
0.0,0.00031264147
0.0,0.0003076539
0.0,0.0003128611
0.0,0.00032758742
0.0,0.00018389923
0.0,0.00016938079
0.0,0.00071445317
0.020958083832335328,0.018829037
0.09206586826347306,0.10519538
0.24550898203592814,0.2159991
0.4296407185628743,0.38809246
0.596556886227545,0.5539916
0.7432634730538922,0.5942743
0.8203592814371258,0.65618306
0.6422155688622755,0.6588868
0.3824850299401198,0.75251925
0.49251497005988026,0.57529026
0.47754491017964074,0.48021978
0.5845808383233533,0.378942
0.42290419161676646,0.3526186
0.21182634730538924,0.22110388
0.10479041916167665,0.120645806
0.050149700598802395,0.048379432
0.004491017964071856,0.007430514
0.0,0.00020899162
0.0,0.00013738564
0.0,0.00013738564
0.0,0.00013921486
0.0,0.00014979049
0.0,0.00014979049
0.0,0.00034426115
0.01122754491017964,0.013554409
0.09056886227544911,0.061508726
0.2851796407185629,0.16719703
0.3630239520958084,0.29787037
0.3502994011976048,0.44203514
0.47155688622754494,0.4084909
0.4258982035928144,0.49436775
0.2477544910179641,0.56032103
0.5044910179640719,0.60522723
0.4902694610778443,0.52824056
0.38997005988023953,0.42727888
0.14820359281437126,0.3878512
0.24850299401197606,0.39043903
0.12874251497005987,0.245653
0.09431137724550899,0.1152631
0.04640718562874252,0.052489866
0.011976047904191617,0.009865026
0.0,0.00033799416
0.0,0.00058113935
0.0,0.00057593215
0.0,0.0005548859
0.0,0.00027542328
0.0,0.0004078075
0.0,0.00031497507
0.0344311377245509,0.025954155
0.11377245508982035,0.08448786
0.1339820359281437,0.18396437
0.18562874251497008,0.21042226
0.312874251497006,0.31837246
0.35254491017964074,0.48026872
0.5703592814371258,0.5452029
0.6594311377245509,0.57114834
0.6758982035928144,0.62711036
0.4401197604790419,0.49282125
0.5778443113772456,0.49544272
0.39071856287425155,0.40410632
0.34955089820359286,0.353173
0.18263473053892215,0.20251203
0.15793413173652696,0.13143244
0.057634730538922166,0.05618747
0.014221556886227544,0.011994066
0.0,0.00041024855
0.0,0.0001514813
0.0,3.1174437e-05
0.0,0.0001777348
0.0,0.00039444186
0.0,1.587423e-05
0.0007485029940119761,0.0005290423
0.02320359281437126,0.025883859
0.08607784431137724,0.09189406
0.10703592814371259,0.20993607
0.3053892215568862,0.3352332
0.627994011976048,0.5107887
0.7417664670658682,0.62031156
0.8293413173652695,0.6809371
0.8555389221556886,0.7522399
0.9154191616766466,0.76428974
0.8181137724550899,0.70676553
0.5883233532934131,0.6184477
0.46182634730538924,0.44282025
0.24026946107784433,0.33170906
0.157185628742515,0.13399762
0.04565868263473054,0.063152075
0.005239520958083832,0.02100122
0.0,0.0016016007
0.0,-0.00023694268
0.0,-9.6515156e-05
0.0,0.00041326918
0.0,-0.0005116242
0.0,8.116465e-05
0.0,-0.0006370684
0.0007485029940119761,-0.00040281835
0.033682634730538924,0.015423847
0.09580838323353294,0.06498828
0.26047904191616766,0.1492812
0.4438622754491018,0.32946366
0.5980538922155689,0.4584705
0.7282934131736527,0.59376854
0.7679640718562875,0.6713326
0.8413173652694611,0.7066642
0.7327844311377246,0.71564394
0.7844311377245509,0.630402
0.6444610778443114,0.56517845
0.4992514970059881,0.50372845
0.3809880239520958,0.38514557
0.2784431137724551,0.25211185
0.13323353293413176,0.11583529
0.06437125748502993,0.053780686
0.010479041916167664,0.009608658
0.0,0.00021919723
0.0,0.0003677102
0.0,0.0003073112
0.0,0.0002129972
0.0,8.7545675e-05
0.0,0.00018541876
0.0014970059880239522,0.0010752262
0.03293413173652695,0.027605359
0.10104790419161677,0.10013604
0.1908682634730539,0.16999882
0.35628742514970063,0.21164015
0.3630239520958084,0.25681552
0.35254491017964074,0.34662512
0.43263473053892215,0.35104206
0.5074850299401198,0.3155089
0.5591317365269461,0.39530006
0.2911676646706587,0.2908301
0.12799401197604793,0.14522192
0.11751497005988024,0.16991825
0.08233532934131736,0.11037588
0.06362275449101797,0.08897474
0.02844311377245509,0.06330344
0.0074850299401197605,0.022609908
0.0,0.0018464061
0.0,9.126755e-05
0.0,3.153082e-05
0.0,3.153082e-05
0.0,3.153082e-05
0.0,0.00010233501
0.0,3.6519858e-05
0.0,4.0024453e-05
0.0014970059880239522,0.0069600404
0.016467065868263474,0.024120627
0.030688622754491017,0.06603531
0.06661676646706588,0.11065839
0.11377245508982035,0.15514956
0.16467065868263472,0.21972476
0.1751497005988024,0.25371465
0.18338323353293415,0.3415267
0.21482035928143714,0.31007287
0.22380239520958084,0.30054355
0.24550898203592814,0.26836556
0.17440119760479042,0.27755404
0.1504491017964072,0.18558425
0.07559880239520958,0.14745772
0.04041916167664671,0.079790466
0.021706586826347306,0.041337147
0.0007485029940119761,0.010354058
0.0,1.6656755e-05
0.0,9.857282e-05
0.0,1.3152189e-05
0.0,2.232266e-05
0.0,0.000217115
0.0,0.000236978
0.0,0.0006476214
0.0029940119760479044,0.027384924
0.03592814371257485,0.08932791
0.12350299401197605,0.15310945
0.25673652694610777,0.20528711
0.2709580838323354,0.29247132
0.2964071856287425,0.43929252
0.4026946107784431,0.47556537
0.6729041916167665,0.592433
0.8083832335329342,0.66487765
0.7567365269461078,0.66547924
0.6152694610778443,0.6694569
0.46931137724550903,0.5501496
0.40868263473053895,0.404385
0.31511976047904194,0.2402462
0.16841317365269462,0.14285785
0.08532934131736528,0.0691877
0.02694610778443114,0.01452523
0.0,0.00055574096
0.0,0.0003326728
0.0,0.00011650415
0.0,0.00010786276
0.0,0.00015475675
0.0,0.00024900562
0.0,0.0016017394
0.02470059880239521,0.026242
0.07559880239520958,0.07198079
0.13697604790419163,0.1207913
0.3413173652694611,0.19390574
0.4333832335329341,0.22453447
0.6392215568862276,0.38736483
0.6676646706586827,0.48082718
0.7941616766467066,0.5465851
0.9618263473053893,0.50040615
0.5883233532934131,0.5127132
0.5726047904191617,0.47252986
0.5546407185628742,0.37084264
0.2627245508982036,0.32174996
0.1407185628742515,0.13754736
0.07709580838323354,0.06595095
0.019461077844311378,0.027725648
0.01122754491017964,0.005899804
0.0,7.459128e-05
0.0,3.9464787e-05
0.0,6.8163055e-05
0.0,4.422777e-05
0.0,0.000101197395
0.0,8.722435e-05
0.0007485029940119761,0.0028080586
0.029940119760479042,0.032949828
0.0875748502994012,0.09364416
0.06437125748502993,0.13923448
0.4940119760479042,0.28194365
0.657934131736527,0.46345422
0.6624251497005988,0.62491524
0.37350299401197606,0.6894011
0.27694610778443113,0.6616132
0.23802395209580843,0.5507398
0.13697604790419163,0.44458985
0.12649700598802394,0.31845134
0.06736526946107785,0.2193439
0.07110778443113773,0.1573635
0.06437125748502993,0.11528367
0.019461077844311378,0.09798423
0.021706586826347306,0.037895598
0.005988023952095809,0.0110350875
0.0,0.0003712596
0.0,3.9464787e-05
0.0,5.0040446e-05
0.0,-4.1203257e-05
0.0,-4.1203257e-05
0.0,0.0006054761
0.002245508982035928,0.00038889574
0.03667664670658683,0.018343741
0.10104790419161677,0.0648142
0.31212574850299407,0.15671486
0.47005988023952094,0.30782297
0.6242514970059881,0.4568108
0.6616766467065869,0.53786486
0.5838323353293413,0.58373946
0.5112275449101796,0.6204657
0.4588323353293413,0.46555242
0.25598802395209586,0.42898118
0.19760479041916168,0.2370218
0.1631736526946108,0.21392086
0.10778443113772455,0.13191065
0.062874251497006,0.09559961
0.08308383233532934,0.06975695
0.030688622754491017,0.023855384
0.0037425149700598802,0.004678431
0.0,2.0889674e-05
0.0,5.0040446e-05
0.0,5.0040446e-05
0.0,5.0040446e-05
0.0,0.00028255433
0.0,0.00024845204
0.0,0.0005224095
0.0029940119760479044,0.011195767
0.010479041916167664,0.026899315
0.05239520958083833,0.054506145
0.12949101796407186,0.09532903
0.2470059880239521,0.20115122
0.30164670658682635,0.27760792
0.4565868263473054,0.43092048
0.4498502994011977,0.51351464
0.29191616766467066,0.42774215
0.4056886227544911,0.4294335
0.44236526946107785,0.45164427
0.20733532934131738,0.39922333
0.25673652694610777,0.26769525
0.1968562874251497,0.18397938
0.06437125748502993,0.11247443
0.038922155688622756,0.05083279
0.002245508982035928,0.019270577
0.0,0.00043937846
0.0,0.00010824315
0.0,0.0001292894
0.0,0.00011007238
0.0,3.714335e-05
0.0,6.628583e-05
0.0,0.0034807133
0.006736526946107785,0.027099835
0.038922155688622756,0.07157339
0.07485029940119761,0.11410541
0.15194610778443116,0.20745677
0.27919161676646703,0.24673668
0.3600299401197605,0.346496
0.6474550898203593,0.43916708
0.4970059880239521,0.4961824
0.2619760479041916,0.49925527
0.47904191616766467,0.4314959
0.47754491017964074,0.44212556
0.3982035928143713,0.3219909
0.3937125748502994,0.34502307
0.33532934131736525,0.25601867
0.18413173652694612,0.14981307
0.10179640718562874,0.07635012
0.023952095808383235,0.022939736
0.0,0.0011941724
0.0,0.00022005194
0.0,0.00028509143
0.0,0.00028951213
0.0,0.00020428313
0.0,0.0003248096
0.002245508982035928,0.003018902
0.020209580838323356,0.026000878
0.04266467065868264,0.06670123
0.16467065868263472,0.11332159
0.2866766467065868,0.20067754
0.37425149700598803,0.25294083
0.5606287425149701,0.35420513
0.42889221556886226,0.46601164
0.5950598802395209,0.52465034
0.7410179640718563,0.59122956
0.8046407185628743,0.527609
0.3652694610778443,0.4247329
0.2664670658682635,0.36616507
0.4221556886227545,0.28195447
0.27245508982035926,0.18489952
0.09580838323353294,0.11585858
0.016467065868263474,0.064770654
0.0007485029940119761,0.026314246
0.0,0.0019227067
0.0,0.00046957514
0.0,0.00030941938
0.0,0.00035836198
0.0,0.000108916676
0.0,0.00033274307
0.0,0.0010389021
0.006736526946107785,0.018891886
0.017964071856287425,0.05680156
0.05688622754491018,0.104475446
0.1317365269461078,0.21533984
0.2440119760479042,0.32747948
0.4169161676646707,0.4907837
0.3884730538922156,0.44551325
0.46407185628742514,0.5997066
0.5770958083832335,0.57618207
0.7941616766467066,0.60001904
0.7829341317365269,0.6290759
0.625,0.55304646
0.47904191616766467,0.36981875
0.3218562874251497,0.30115685
0.1751497005988024,0.1636699
0.09431137724550899,0.08234693
0.02844311377245509,0.028099334
0.0007485029940119761,0.0015911318
0.0,0.00020758214
0.0,0.0002933396
0.0,0.00030400013
0.0,0.0002823796
0.0,0.0002889187
0.014221556886227544,0.010822599
0.07035928143712575,0.04642799
0.16017964071856286,0.11834204
0.2926646706586827,0.25816357
0.4348802395209581,0.4000757
0.5247005988023952,0.5059487
0.6347305389221557,0.6579662
0.5943113772455091,0.7046022
0.7238023952095809,0.6174866
0.8405688622754491,0.62125576
0.8360778443113773,0.6427233
0.7462574850299402,0.5577606
0.5950598802395209,0.5089445
0.4588323353293413,0.41037273
0.29715568862275454,0.27024567
0.15568862275449102,0.16447507
0.050149700598802395,0.082784824
0.03218562874251497,0.032220893
0.0014970059880239522,0.0053878496
0.0,0.0023703743
0.0,0.002576829
0.0,0.0025173738
0.0,0.0025171544
0.0,0.0003709698
0.011976047904191617,0.010796336
0.029191616766467064,0.052413903
0.1062874251497006,0.14238182
0.19535928143712578,0.2744361
0.2709580838323354,0.43617138
0.5336826347305389,0.5691193
0.657934131736527,0.6429611
0.5381736526946108,0.7591195
0.8031437125748503,0.84002614
0.9169161676646707,0.69534004
0.6332335329341318,0.5646899
0.592814371257485,0.3805238
0.08982035928143713,0.21571872
0.04565868263473054,0.23248668
0.11302395209580837,0.16350213
0.06736526946107785,0.13536447
0.07709580838323354,0.07859934
0.029191616766467064,0.03437752
0.0029940119760479044,0.0038017398
0.0,0.00023284467
0.0,0.00010198571
0.0,0.00013700523
0.0,0.00019957508
0.0,0.0003642644
0.004491017964071856,0.007971819
0.050149700598802395,0.049460948
0.1504491017964072,0.135177
0.31886227544910184,0.29136935
0.4940119760479042,0.43256286
0.6609281437125749,0.572824
0.7904191616766467,0.6550361
0.8667664670658682,0.81693965
0.875748502994012,0.8769178
0.9146706586826349,0.91615915
0.6946107784431138,0.81432766
0.7754491017964071,0.70845884
0.6369760479041916,0.54564255
0.5,0.31589526
0.3023952095808383,0.26366508
0.18263473053892215,0.1636346
0.09805389221556886,0.08845427
0.030688622754491017,0.033450432
0.004491017964071856,0.0044382038
0.0,0.00037406498
0.0,0.00025257032
0.0,0.00022729606
0.0,0.0004043045
0.0,0.0007658046
0.020209580838323356,0.013870835
0.09431137724550899,0.0495614
0.18113772455089822,0.14842536
0.33682634730538924,0.28917354
0.5007485029940121,0.43828943
0.657934131736527,0.5486094
0.7672155688622755,0.6556869
0.815868263473054,0.6365977
0.7095808383233533,0.70063853
0.7934131736526946,0.66019195
0.4214071856287425,0.6065694
0.43937125748503,0.63033724
0.31736526946107785,0.5577606
0.16541916167664672,0.41583005
0.27994011976047906,0.30696476
0.19386227544910178,0.16459145
0.11601796407185629,0.08638391
0.04341317365269461,0.033538688
0.002245508982035928,0.0057182484
0.0,0.0006748363
0.0,0.0006603178
0.0,0.00020004841
0.0,0.0005182655
0.0,0.00074928225
0.018712574850299403,0.01272057
0.06062874251497006,0.048244394
0.15194610778443116,0.14212207
0.3226047904191617,0.2978868
0.4992514970059881,0.43909976
0.6691616766467067,0.5755978
0.7702095808383235,0.64011484
0.4955089820359282,0.6823987
0.4461077844311378,0.7778217
0.8226047904191618,0.683956
0.904191616766467,0.67125416
0.7956586826347305,0.683952
0.6497005988023952,0.5046059
0.498502994011976,0.42797408
0.3690119760479042,0.28702226
0.20359281437125748,0.19433539
0.12050898203592816,0.1010725
0.05239520958083833,0.037735973
0.005239520958083832,0.0055603306
0.0,0.0010452272
0.0,0.0006432143
0.0,0.00021456685
0.0,0.0004039929
0.0,0.0004896453
0.011976047904191617,0.0067499713
0.04491017964071856,0.029381128
0.13922155688622756,0.061701477
0.39296407185628746,0.14536858
0.437125748502994,0.23377903
0.5785928143712575,0.3520902
0.7657185628742516,0.5177843
0.8705089820359282,0.71373445
