target,prediction
0.7410179640718563,0.80652106
0.7589820359281437,0.85498923
0.722305389221557,0.83345675
0.6699101796407186,0.6983875
0.5591317365269461,0.57715183
0.49251497005988026,0.44546536
0.3974550898203593,0.3139175
0.12425149700598803,0.19536102
0.1032934131736527,0.10055188
0.05688622754491018,0.062313266
0.01721556886227545,0.019950725
0.0,0.002000328
0.0,0.0018576091
0.0,0.0018576091
0.0,0.0018576091
0.0007485029940119761,0.0031078844
0.01347305389221557,0.02256839
0.06961077844311378,0.06284914
0.11976047904191617,0.15563135
0.2844311377245509,0.2909176
0.3884730538922156,0.4672569
0.5606287425149701,0.5748882
0.6766467065868265,0.69809353
0.6998502994011976,0.76824665
0.7814371257485031,0.7890129
0.7956586826347305,0.7849893
0.7679640718562875,0.82472175
0.6938622754491018,0.79669005
0.5808383233532934,0.62535214
0.45359281437125754,0.48366892
0.33458083832335334,0.36450472
0.20808383233532934,0.2310266
0.12125748502994012,0.12144216
0.05389221556886228,0.05953609
0.011976047904191617,0.02182132
0.0,0.002233578
0.0,0.002233578
0.0,0.002233578
0.0,0.002233578
0.0014970059880239522,0.003483853
0.02320359281437126,0.026587933
0.07335329341317366,0.070018336
0.16541916167664672,0.17151657
0.3046407185628743,0.3284178
0.4453592814371258,0.4981429
0.5778443113772456,0.6170844
0.6893712574850299,0.761826
0.7574850299401198,0.8234374
0.7470059880239521,0.84401387
0.7971556886227545,0.8411757
0.7754491017964071,0.85914826
0.7020958083832335,0.8168005
0.5800898203592815,0.6727282
0.45359281437125754,0.5064752
0.3323353293413174,0.36092165
0.21107784431137724,0.24239822
0.12425149700598803,0.122353375
0.05613772455089821,0.058310885
0.01122754491017964,0.021992117
0.0,0.00089552015
0.0,0.0022831152
0.0,0.002000328
0.0,0.002093509
0.0007485029940119761,0.0032506029
0.02320359281437126,0.025314232
0.07335329341317366,0.070122406
0.1631736526946108,0.14421329
0.2926646706586827,0.28486508
0.4251497005988024,0.4686406
0.5471556886227544,0.57371104
0.6384730538922155,0.67632985
0.7133233532934132,0.78918034
0.7619760479041916,0.8401038
0.7155688622754491,0.8238023
0.7342814371257484,0.75926995
0.6519461077844311,0.6814154
0.406437125748503,0.4838132
0.437125748502994,0.46375462
0.23727544910179638,0.3661374
0.20733532934131738,0.23698579
0.10853293413173654,0.08546878
0.05613772455089821,0.05215959
0.009730538922155689,0.020150937
0.0,0.0009887015
0.0,0.00089552015
0.0,0.00089552015
0.0,-0.0011586642
0.0014970059880239522,-1.5707192e-06
0.021706586826347306,0.022156317
0.059131736526946116,0.061833538
0.16691616766467068,0.14624254
0.31511976047904194,0.29410556
0.43937125748503,0.47306716
0.593562874251497,0.61200786
0.6347305389221557,0.70498395
0.7634730538922156,0.77799815
0.8113772455089822,0.80990636
0.7941616766467066,0.83420366
0.6130239520958084,0.794708
0.5142215568862276,0.7879291
0.48278443113772457,0.6219802
0.35404191616766467,0.4433521
0.23577844311377247,0.33229962
0.17140718562874252,0.20637396
0.038922155688622756,0.08586801
0.025449101796407185,0.05650652
0.006736526946107785,0.018293645
0.0,0.0007059144
0.0,0.002093509
0.0,0.0024057787
0.0,0.00080402644
0.009730538922155689,0.0026493582
0.04790419161676647,0.022262337
0.10179640718562874,0.068480395
0.05838323353293413,0.14280032
0.05613772455089821,0.20492344
0.09730538922155689,0.25611034
0.13248502994011976,0.35074893
0.29790419161676646,0.2868098
0.35254491017964074,0.31948513
0.2672155688622755,0.3498112
0.2986526946107784,0.28296986
0.15194610778443116,0.20930848
0.16766467065868262,0.1429377
0.25,0.14034343
0.27619760479041916,0.18695547
0.3053892215568862,0.18414998
0.1661676646706587,0.10474798
0.027694610778443117,0.03793253
0.019461077844311378,0.019716226
0.004491017964071856,0.003952412
0.0007485029940119761,0.0013563213
0.0,0.0006613079
0.0,0.0006613079
0.0,0.0018576091
0.0014970059880239522,0.0019507905
0.029940119760479042,0.015997786
0.08233532934131736,0.05615589
0.18188622754491018,0.11918537
0.3061377245508982,0.26462162
0.44311377245508987,0.31871775
0.5,0.5104424
0.5456586826347306,0.63925755
0.5688622754491018,0.8013117
0.562125748502994,0.77655405
0.750748502994012,0.65084696
0.530688622754491,0.546649
0.5,0.55198103
0.24625748502994013,0.5739035
0.21107784431137724,0.41988263
0.13323353293413176,0.30797866
0.06736526946107785,0.14285782
0.08233532934131736,0.0822049
0.03592814371257485,0.047072843
0.014221556886227544,0.019548317
0.0,0.0019507905
0.0,0.002169879
0.0,0.002169879
0.0,0.0019507905
0.002245508982035928,0.0031078844
0.023952095808383235,0.023033135
0.08008982035928143,0.0674725
0.16691616766467068,0.14090137
0.2851796407185629,0.24762207
0.43263473053892215,0.31950134
0.5576347305389222,0.38070658
0.6100299401197605,0.45239878
0.6841317365269461,0.4973855
0.7380239520958084,0.7048675
0.7462574850299402,0.7801931
0.6392215568862276,0.80379707
0.6482035928143712,0.8128076
0.5583832335329341,0.6633102
0.43263473053892215,0.51534814
0.312874251497006,0.34970734
0.19835329341317365,0.23500444
0.12275449101796407,0.13061464
0.05389221556886228,0.060558
0.01347305389221557,0.023462698
0.0,0.0007059144
0.0,0.004619506
0.0,-0.001185968
0.0,6.7437206e-05
0.0037425149700598802,0.0032010658
0.026197604790419163,0.023126317
0.07335329341317366,0.0640837
0.16392215568862276,0.14240858
0.27694610778443113,0.28025347
0.39895209580838326,0.44475445
0.39221556886227543,0.60864854
0.5022455089820359,0.7399538
0.7365269461077845,0.8185032
0.7612275449101797,0.8274821
0.718562874251497,0.8429491
0.7148203592814372,0.8270625
0.6407185628742514,0.80930954
0.5359281437125748,0.60844326
0.42889221556886226,0.50905955
0.3226047904191617,0.37640244
0.1998502994011976,0.24000323
0.1309880239520958,0.109245606
0.062125748502994016,0.05695798
0.014970059880239521,0.0186418
0.0007485029940119761,0.002000328
0.0,0.002000328
0.0,0.002093509
0.0,0.0023125976
0.0014970059880239522,0.003656054
0.017964071856287425,0.022170369
0.04790419161676647,0.062908664
0.1092814371257485,0.12738627
0.23652694610778446,0.28487113
0.4116766467065868,0.4812215
0.5299401197604791,0.57076067
0.5868263473053893,0.7237617
0.7088323353293413,0.8099627
0.6212574850299402,0.8485783
0.7395209580838323,0.85564196
0.7245508982035929,0.8390367
0.6624251497005988,0.6791477
0.5523952095808383,0.5779195
0.49101796407185627,0.43271104
0.32110778443113774,0.32269332
0.2088323353293413,0.20342791
0.10179640718562874,0.10327768
0.038922155688622756,0.057719246
0.019461077844311378,0.019857543
0.0,0.002000328
0.0,0.002000328
0.0,0.002000328
0.0,0.002000328
0.0,0.002000328
0.019461077844311378,0.0180633
0.06811377245508982,0.062153
0.156437125748503,0.12461437
0.28293413173652693,0.25966892
0.4116766467065868,0.4308892
0.5396706586826348,0.55771506
0.6474550898203593,0.7154402
0.7170658682634731,0.81837755
0.7477544910179641,0.83886886
0.751497005988024,0.81794137
0.7208083832335329,0.8288315
0.6541916167664671,0.7510919
0.5456586826347306,0.6159397
0.4251497005988024,0.46476644
0.19535928143712578,0.3504589
0.15194610778443116,0.2239131
0.05464071856287425,0.11493337
0.03667664670658683,0.057859257
0.008233532934131737,0.0206147
0.0007485029940119761,-0.0028078628
0.0,0.0026953411
0.0,0.002093509
0.0,6.7437206e-05
0.0007485029940119761,-0.0015346328
0.023952095808383235,0.012783073
0.04266467065868264,0.05848305
0.06511976047904192,0.10463302
0.24625748502994013,0.23698798
0.42065868263473055,0.28573507
0.5673652694610778,0.46566245
0.6414670658682635,0.5877562
0.7035928143712575,0.7063506
0.7357784431137725,0.72727305
0.6100299401197605,0.63458645
0.7522455089820359,0.5495626
0.4498502994011977,0.58011866
0.26422155688622756,0.3878076
0.08308383233532934,0.26580012
0.07410179640718563,0.17914444
0.02245508982035928,0.08192983
0.016467065868263474,0.042494144
0.0037425149700598802,0.025316905
0.0,0.0020885211
0.0,0.0003472077
0.0,-0.0003809419
0.0,-0.00030426332
0.0,-0.001484062
0.0,0.007818693
0.002245508982035928,0.003126646
0.0074850299401197605,0.010747173
0.020958083832335328,0.022030339
0.05239520958083833,0.048422415
0.14296407185628743,0.078615166
0.22080838323353294,0.18451814
0.23053892215568866,0.23037742
0.18188622754491018,0.25756475
0.11377245508982035,0.2607755
0.157185628742515,0.26233134
0.219311377245509,0.29288727
0.18637724550898202,0.24143443
0.2672155688622755,0.30347297
0.2874251497005988,0.28161225
0.280688622754491,0.20333731
0.219311377245509,0.1601964
0.09431137724550899,0.09817691
0.02245508982035928,0.045098692
0.0037425149700598802,0.020199513
0.0,0.0009508703
0.0,0.0015761314
0.0,0.0015761314
0.0,0.007096043
0.0007485029940119761,0.000944095
0.0157185628742515,0.014686166
0.04565868263473054,0.04290538
0.07410179640718563,0.08691506
0.09505988023952096,0.12698683
0.11826347305389223,0.15895475
0.2290419161676647,0.30180672
0.22679640718562877,0.44845057
0.3263473053892216,0.49537963
0.3323353293413174,0.5141997
0.4034431137724551,0.34118116
0.21706586826347307,0.2821196
0.23727544910179638,0.33361006
0.11302395209580837,0.35968396
0.11377245508982035,0.22496942
0.09655688622754492,0.18177891
0.04565868263473054,0.12489011
0.04116766467065868,0.06974443
0.026197604790419163,0.036189456
0.0074850299401197605,0.011932317
0.0,0.0015156771
0.0,0.0015156771
0.0,0.0024352802
0.0,0.0025284616
0.0,0.0009621577
0.0,0.0009621577
0.0,0.0009621577
0.0,0.0009621577
0.0,0.0012488578
0.011976047904191617,0.014098216
0.07634730538922155,0.05855072
0.21032934131736528,0.12704922
0.3997005988023952,0.28070793
0.17440119760479042,0.41819766
0.04416167664670659,0.5578786
0.34880239520958084,0.6374943
0.4221556886227545,0.6133506
0.5179640718562875,0.5932711
0.3607784431137725,0.69854164
0.43937125748503,0.6287981
0.23577844311377247,0.45595014
0.1908682634730539,0.28761375
0.20434131736526948,0.19360527
0.11452095808383235,0.10867206
0.03667664670658683,0.043150727
0.0029940119760479044,0.003296641
0.0,0.001440905
0.0,0.0017583972
0.0,0.0016675397
0.0,0.0018237652
0.0,0.0009621577
0.0,0.0009621577
0.0,0.0009621577
0.029191616766467064,0.008840721
0.06062874251497006,0.04528086
0.19236526946107785,0.13035184
0.2290419161676647,0.21749187
0.35479041916167664,0.39620867
0.4940119760479042,0.48329115
0.5194610778443114,0.56700796
0.690119760479042,0.48609754
0.5336826347305389,0.45539054
0.6055389221556887,0.45371574
0.37949101796407186,0.3874191
0.4348802395209581,0.42166382
0.3218562874251497,0.2444015
0.22080838323353294,0.15922663
0.14820359281437126,0.08746924
0.048652694610778445,0.039112296
0.0029940119760479044,0.005973038
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.010479041916167664,0.014758867
0.07410179640718563,0.0488484
0.11077844311377247,0.12473812
0.08532934131736528,0.16547292
0.1474550898203593,0.26311567
0.33907185628742514,0.33457786
0.815119760479042,0.49824944
0.4550898203592814,0.5745372
0.34056886227544914,0.55335
0.45733532934131743,0.50966144
0.5456586826347306,0.4764671
0.42664670658682635,0.4450568
0.26497005988023953,0.2587389
0.10254491017964072,0.18737532
0.09805389221556886,0.09763192
0.026197604790419163,0.042097572
0.0,0.005183463
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0013397153
0.014970059880239521,0.020014603
0.08233532934131736,0.0660033
0.21781437125748504,0.17885727
0.4550898203592814,0.34111255
0.6399700598802396,0.4520543
0.7335329341317366,0.59954256
0.4895209580838324,0.69462544
0.344311377245509,0.7086896
0.6736526946107785,0.78581893
0.6781437125748503,0.7215408
0.4311377245508982,0.64241683
0.35778443113772457,0.4707293
0.38922155688622756,0.3784519
0.1998502994011976,0.2509972
0.08982035928143713,0.13403653
0.047155688622754495,0.046973743
0.0029940119760479044,0.007688064
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0012488578
0.014970059880239521,0.024317231
0.07709580838323354,0.08180302
0.2095808383233533,0.20532484
0.39221556886227543,0.3936157
0.5598802395209581,0.5189201
0.7282934131736527,0.64334697
0.7769461077844312,0.74219745
0.8098802395209581,0.7789597
0.8690119760479041,0.7724671
0.8188622754491018,0.64957577
0.7118263473053892,0.64717674
0.563622754491018,0.52465904
0.4528443113772455,0.39548808
0.25748502994011974,0.24281369
0.14970059880239522,0.12073121
0.07934131736526946,0.045489755
0.01347305389221557,0.0077425223
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,-4.924608e-06
0.020958083832335328,0.023356115
0.09206586826347306,0.08982586
0.24550898203592814,0.2093266
0.4296407185628743,0.34716973
0.596556886227545,0.50862044
0.7432634730538922,0.5771716
0.8203592814371258,0.6690327
0.6422155688622755,0.7120896
0.3824850299401198,0.67716223
0.49251497005988026,0.5643643
0.47754491017964074,0.47970498
0.5845808383233533,0.38881123
0.42290419161676646,0.32117587
0.21182634730538924,0.25103718
0.10479041916167665,0.11548138
0.050149700598802395,0.044628147
0.004491017964071856,0.009589754
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0009621577
0.0,0.0009621577
0.0,0.0009621577
0.01122754491017964,0.013846976
0.09056886227544911,0.057367515
0.2851796407185629,0.1421077
0.3630239520958084,0.29445785
0.3502994011976048,0.40029415
0.47155688622754494,0.4954399
0.4258982035928144,0.5357262
0.2477544910179641,0.5502503
0.5044910179640719,0.50496805
0.4902694610778443,0.5528106
0.38997005988023953,0.48864543
0.14820359281437126,0.45111364
0.24850299401197606,0.3831649
0.12874251497005987,0.24898253
0.09431137724550899,0.12277682
0.04640718562874252,0.048924
0.011976047904191617,0.012498319
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.001337577
0.0344311377245509,0.022365578
0.11377245508982035,0.059614554
0.1339820359281437,0.17282237
0.18562874251497008,0.19754082
0.312874251497006,0.32567167
0.35254491017964074,0.4127699
0.5703592814371258,0.56849194
0.6594311377245509,0.5161042
0.6758982035928144,0.6151045
0.4401197604790419,0.4637893
0.5778443113772456,0.406588
0.39071856287425155,0.3575244
0.34955089820359286,0.3856599
0.18263473053892215,0.19885282
0.15793413173652696,0.11625835
0.057634730538922166,0.05604222
0.014221556886227544,0.015049745
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.00034886895
0.0007485029940119761,0.0013397153
0.02320359281437126,0.019688122
0.08607784431137724,0.066728026
0.10703592814371259,0.19809963
0.3053892215568862,0.34454507
0.627994011976048,0.4846781
0.7417664670658682,0.61046964
0.8293413173652695,0.68923956
0.8555389221556886,0.7845323
0.9154191616766466,0.8090066
0.8181137724550899,0.7036002
0.5883233532934131,0.579258
0.46182634730538924,0.43702102
0.24026946107784433,0.25953776
0.157185628742515,0.09985359
0.04565868263473054,0.06505011
0.005239520958083832,0.018287534
0.0,0.002201564
0.0,0.00034886895
0.0,0.00034886895
0.0,0.0010530152
0.0,0.0018826466
0.0,0.00094612985
0.0,0.0014073716
0.0007485029940119761,0.0014073716
0.033682634730538924,0.015314137
0.09580838323353294,0.05043249
0.26047904191616766,0.14624365
0.4438622754491018,0.30779067
0.5980538922155689,0.40691462
0.7282934131736527,0.6032847
0.7679640718562875,0.68285626
0.8413173652694611,0.6876114
0.7327844311377246,0.6259441
0.7844311377245509,0.58474034
0.6444610778443114,0.55733377
0.4992514970059881,0.48624325
0.3809880239520958,0.38413376
0.2784431137724551,0.24719208
0.13323353293413176,0.12968607
0.06437125748502993,0.07072561
0.010479041916167664,0.017536558
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0014970059880239522,0.001624278
0.03293413173652695,0.03109269
0.10104790419161677,0.08827627
0.1908682634730539,0.1640655
0.35628742514970063,0.21799022
0.3630239520958084,0.34031183
0.35254491017964074,0.33988136
0.43263473053892215,0.3152552
0.5074850299401198,0.38493437
0.5591317365269461,0.34018087
0.2911676646706587,0.27807152
0.12799401197604793,0.24408883
0.11751497005988024,0.13342564
0.08233532934131736,0.11811834
0.06362275449101797,0.08435136
0.02844311377245509,0.059843834
0.0074850299401197605,0.016750563
0.0,0.0027246766
0.0,0.0015142567
0.0,0.0015142567
0.0,0.0015142567
0.0,0.0015142567
0.0,0.0015142567
0.0,0.0015142567
0.0,0.0015142567
0.0014970059880239522,0.007441616
0.016467065868263474,0.023591448
0.030688622754491017,0.053558312
0.06661676646706588,0.121022895
0.11377245508982035,0.13628922
0.16467065868263472,0.18147099
0.1751497005988024,0.24149206
0.18338323353293415,0.28081372
0.21482035928143714,0.30490202
0.22380239520958084,0.23176819
0.24550898203592814,0.23715602
0.17440119760479042,0.2540385
0.1504491017964072,0.18428315
0.07559880239520958,0.14155115
0.04041916167664671,0.09495248
0.021706586826347306,0.03524171
0.0007485029940119761,0.013297221
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0013026949
0.0,0.0013026949
0.0,0.0013026949
0.0,0.0017254668
0.0029940119760479044,0.018933095
0.03592814371257485,0.06108636
0.12350299401197605,0.13982391
0.25673652694610777,0.20739585
0.2709580838323354,0.28981334
0.2964071856287425,0.4157502
0.4026946107784431,0.4291007
0.6729041916167665,0.5630709
0.8083832335329342,0.63939834
0.7567365269461078,0.70083374
0.6152694610778443,0.648139
0.46931137724550903,0.54479957
0.40868263473053895,0.41912615
0.31511976047904194,0.30520362
0.16841317365269462,0.1716746
0.08532934131736528,0.07575539
0.02694610778443114,0.02055005
0.0,0.00074521085
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0026344166
0.02470059880239521,0.025014766
0.07559880239520958,0.06615095
0.13697604790419163,0.111430556
0.3413173652694611,0.16157307
0.4333832335329341,0.20223707
0.6392215568862276,0.32758796
0.6676646706586827,0.50913095
0.7941616766467066,0.5476585
0.9618263473053893,0.53921473
0.5883233532934131,0.5196004
0.5726047904191617,0.51767606
0.5546407185628742,0.3857486
0.2627245508982036,0.25067884
0.1407185628742515,0.13121344
0.07709580838323354,0.0658274
0.019461077844311378,0.024090301
0.01122754491017964,0.009690931
0.0,0.0015142567
0.0,0.0015142567
0.0,0.0015142567
0.0,0.0015142567
0.0,0.0010530152
0.0,0.0010530152
0.0007485029940119761,0.0026344166
0.029940119760479042,0.030361207
0.0875748502994012,0.09510155
0.06437125748502993,0.1594926
0.4940119760479042,0.32116795
0.657934131736527,0.48525184
0.6624251497005988,0.57070524
0.37350299401197606,0.64162153
0.27694610778443113,0.6333512
0.23802395209580843,0.55338556
0.13697604790419163,0.33314764
0.12649700598802394,0.31550375
0.06736526946107785,0.19279091
0.07110778443113773,0.158243
0.06437125748502993,0.11151725
0.019461077844311378,0.079561785
0.021706586826347306,0.031901915
0.005988023952095809,0.012039239
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0017639365
0.0,0.0013695714
0.002245508982035928,0.0013695714
0.03667664670658683,0.015855966
0.10104790419161677,0.06855131
0.31212574850299407,0.152871
0.47005988023952094,0.31672144
0.6242514970059881,0.45485595
0.6616766467065869,0.5539346
0.5838323353293413,0.6315402
0.5112275449101796,0.5890606
0.4588323353293413,0.4093692
0.25598802395209586,0.41719905
0.19760479041916168,0.23208144
0.1631736526946108,0.19612622
0.10778443113772455,0.16745931
0.062874251497006,0.13119529
0.08308383233532934,0.06845966
0.030688622754491017,0.027156387
0.0037425149700598802,0.006032595
0.0,0.0017639365
0.0,0.0019021465
0.0,0.0015142567
0.0,0.0015142567
0.0,0.0015142567
0.0,0.0015142567
0.0,0.001882118
0.0029940119760479044,0.012266682
0.010479041916167664,0.03480175
0.05239520958083833,0.05932646
0.12949101796407186,0.10071775
0.2470059880239521,0.16942382
0.30164670658682635,0.29122937
0.4565868263473054,0.44776183
0.4498502994011977,0.38248396
0.29191616766467066,0.43204173
0.4056886227544911,0.44172415
0.44236526946107785,0.49907294
0.20733532934131738,0.3868356
0.25673652694610777,0.32842833
0.1968562874251497,0.19125073
0.06437125748502993,0.10741083
0.038922155688622756,0.049640793
0.002245508982035928,0.015494276
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0039876914
0.006736526946107785,0.023508254
0.038922155688622756,0.059296615
0.07485029940119761,0.11102948
0.15194610778443116,0.1804834
0.27919161676646703,0.27699006
0.3600299401197605,0.40800422
0.6474550898203593,0.51696694
0.4970059880239521,0.59452814
0.2619760479041916,0.5159487
0.47904191616766467,0.51129895
0.47754491017964074,0.45588255
0.3982035928143713,0.35450137
0.3937125748502994,0.36722663
0.33532934131736525,0.2413754
0.18413173652694612,0.15369041
0.10179640718562874,0.07152959
0.023952095808383235,0.02589937
0.0,0.0020631568
0.0,0.0010530152
0.0,0.0015142567
0.0,0.0019021465
0.0,0.0019021465
0.0,0.0010530152
0.002245508982035928,0.0039876914
0.020209580838323356,0.025109138
0.04266467065868264,0.0524687
0.16467065868263472,0.1087338
0.2866766467065868,0.14724512
0.37425149700598803,0.25494978
0.5606287425149701,0.3671238
0.42889221556886226,0.437677
0.5950598802395209,0.46646065
0.7410179640718563,0.61540574
0.8046407185628743,0.5333423
0.3652694610778443,0.4840453
0.2664670658682635,0.33715895
0.4221556886227545,0.2982782
0.27245508982035926,0.2108787
0.09580838323353294,0.13157424
0.016467065868263474,0.0633242
0.0007485029940119761,0.022621013
0.0,0.0020631568
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0015142567
0.0,0.0015142567
0.0,0.001882118
0.006736526946107785,0.016175844
0.017964071856287425,0.039086346
0.05688622754491018,0.10317539
0.1317365269461078,0.1614349
0.2440119760479042,0.26147786
0.4169161676646707,0.48142457
0.3884730538922156,0.48800498
0.46407185628742514,0.53693295
0.5770958083832335,0.5442138
0.7941616766467066,0.5878392
0.7829341317365269,0.6427953
0.625,0.52720666
0.47904191616766467,0.38004422
0.3218562874251497,0.2970835
0.1751497005988024,0.17274098
0.09431137724550899,0.09379109
0.02844311377245509,0.032818083
0.0007485029940119761,0.0027824289
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.014221556886227544,0.008419555
0.07035928143712575,0.044048026
0.16017964071856286,0.12922996
0.2926646706586827,0.21549621
0.4348802395209581,0.4140428
0.5247005988023952,0.49188828
0.6347305389221557,0.6114692
0.5943113772455091,0.6836898
0.7238023952095809,0.717062
0.8405688622754491,0.6625257
0.8360778443113773,0.6433914
0.7462574850299402,0.52327603
0.5950598802395209,0.41283262
0.4588323353293413,0.34977415
0.29715568862275454,0.27284124
0.15568862275449102,0.17185947
0.050149700598802395,0.09276604
0.03218562874251497,0.031995293
0.0014970059880239522,0.0042577563
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.011976047904191617,0.009054631
0.029191616766467064,0.045144137
0.1062874251497006,0.13862625
0.19535928143712578,0.25969613
0.2709580838323354,0.40872937
0.5336826347305389,0.4925445
0.657934131736527,0.6349761
0.5381736526946108,0.7307363
0.8031437125748503,0.80450946
0.9169161676646707,0.68762124
0.6332335329341318,0.5667071
0.592814371257485,0.3692928
0.08982035928143713,0.1746668
0.04565868263473054,0.18128715
0.11302395209580837,0.15995738
0.06736526946107785,0.13678084
0.07709580838323354,0.076047346
0.029191616766467064,0.02976985
0.0029940119760479044,0.0042577563
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.004491017964071856,0.008665107
0.050149700598802395,0.04700436
0.1504491017964072,0.1452012
0.31886227544910184,0.2801903
0.4940119760479042,0.44974935
0.6609281437125749,0.5739988
0.7904191616766467,0.6772144
0.8667664670658682,0.8261543
0.875748502994012,0.8628253
0.9146706586826349,0.8582785
0.6946107784431138,0.80453116
0.7754491017964071,0.6784172
0.6369760479041916,0.5019668
0.5,0.35663885
0.3023952095808383,0.24326485
0.18263473053892215,0.16818853
0.09805389221556886,0.09546242
0.030688622754491017,0.03846663
0.004491017964071856,0.004179609
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.020209580838323356,0.011289751
0.09431137724550899,0.04700436
0.18113772455089822,0.14452885
0.33682634730538924,0.2895486
0.5007485029940121,0.42569852
0.657934131736527,0.528775
0.7672155688622755,0.6878366
0.815868263473054,0.72290105
0.7095808383233533,0.7549121
0.7934131736526946,0.70372534
0.4214071856287425,0.7245586
0.43937125748503,0.6191241
0.31736526946107785,0.51454604
0.16541916167664672,0.3958279
0.27994011976047906,0.29712546
0.19386227544910178,0.17166099
0.11601796407185629,0.08848305
0.04341317365269461,0.03620126
0.002245508982035928,0.004179609
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.018712574850299403,0.010798361
0.06062874251497006,0.043727614
0.15194610778443116,0.11886837
0.3226047904191617,0.24384484
0.4992514970059881,0.38606694
0.6691616766467067,0.52941144
0.7702095808383235,0.6631046
0.4955089820359282,0.7117925
0.4461077844311378,0.78655183
0.8226047904191618,0.7258689
0.904191616766467,0.68878806
0.7956586826347305,0.6031873
0.6497005988023952,0.5648297
0.498502994011976,0.40362823
0.3690119760479042,0.30641127
0.20359281437125748,0.17308295
0.12050898203592816,0.09813206
0.05239520958083833,0.038669955
0.005239520958083832,0.005041217
0.0,0.001440905
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.011976047904191617,0.0075910264
0.04491017964071856,0.026798788
0.13922155688622756,0.051666263
0.39296407185628746,0.10199031
0.437125748502994,0.19300187
0.5785928143712575,0.30288738
0.7657185628742516,0.48808703
0.8705089820359282,0.68495816
0.9296407185628744,0.79573184
0.9244011976047904,0.81527734
0.8832335329341318,0.8621758
0.7956586826347305,0.7724332
0.6519461077844311,0.67738897
0.3944610778443114,0.48370427
0.36227544910179643,0.3212047
0.1661676646706587,0.20873226
0.09206586826347306,0.09701688
0.03967065868263473,0.04019708
0.0037425149700598802,0.006965109
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.010479041916167664,0.011815237
0.06661676646706588,0.044523854
0.18188622754491018,0.13371353
0.33907185628742514,0.23302747
0.5187125748502994,0.39356235
0.5538922155688623,0.5255098
0.6729041916167665,0.7160494
0.8315868263473054,0.8085046
0.8338323353293414,0.8545251
0.7627245508982037,0.87007
0.8802395209580838,0.86419487
0.815119760479042,0.7716538
0.6631736526946108,0.6193321
0.5082335329341318,0.51667804
0.35778443113772457,0.33019102
0.20733532934131738,0.1876029
0.11826347305389223,0.100911334
0.04341317365269461,0.044628147
0.004491017964071856,0.008468358
0.0,0.001440905
0.0,0.001440905
0.0,0.0010530152
0.0,0.0010530152
0.0,0.0010530152
0.012724550898203593,0.013669194
0.05464071856287425,0.04700436
0.16092814371257486,0.14974785
0.3285928143712575,0.26634884
0.4895209580838324,0.44917884
0.6878742514970061,0.630732
0.8053892215568862,0.7494858
0.9169161676646707,0.8260604
0.8285928143712575,0.8497062
0.8502994011976048,0.86542654
0.874251497005988,0.8546013
0.7919161676646707,0.8019163
0.6429640718562875,0.65380174
0.4970059880239521,0.51990837
0.35104790419161674,0.33140552
0.2065868263473054,0.20572048
0.11601796407185629,0.10865916
0.04341317365269461,0.047420815
