5417,0.0009798030620020483,0.02473304413844388
5418,0.0009794399143219462,0.02473281917673008
5419,0.0009790652682657953,0.02473264597094298
5420,0.0009787178777614924,0.024732477872799852
5421,0.0009784840282822864,0.024732510107018546
5422,0.0009781636711368683,0.024732591635023466
5423,0.0009777332729286967,0.024732660185354367
5424,0.0009773129211042121,0.024732415511593123
5425,0.0009770309711396924,0.024732478827473918
5426,0.0009767117349629465,0.02473252970044372
5427,0.0009762736292528919,0.02473239859744901
5428,0.0009759402218281841,0.024732087757192787
5429,0.000975720144600842,0.024732134147963367
5430,0.0009753430523549909,0.024731829653572384
5431,0.0009750897576436941,0.024731697636926633
5432,0.0009748037763931876,0.024731704240079633
5433,0.0009744116006846796,0.024731643650555975
5434,0.0009739779282370857,0.024731457778681014
5435,0.000973551011265965,0.024731178662404832
5436,0.0009730896692438346,0.024731052945290908
5437,0.0009727390037641202,0.024731190325155084
5438,0.0009723969038864783,0.024731156960181286
5439,0.0009721313840969317,0.02473119026086341
5440,0.0009715255997300522,0.02473092529743527
5441,0.000971360729202935,0.024730892404363602
5442,0.0009710658600828631,0.02473088585371932
5443,0.0009706194780737607,0.024730878032671592
5444,0.000970148885757853,0.024730551892088778
5445,0.000969684143394958,0.02473037061015304
5446,0.0009691882239481567,0.02473035982661984
5447,0.0009687703838685973,0.02473023531037295
5448,0.0009683572225646124,0.024730195925266447
5449,0.000968098018651713,0.024730027917994495
5450,0.00096733038132361,0.02473003004633926
5451,0.0009668125771528001,0.02472979041971602
5452,0.0009663766634374327,0.02472954841142768
5453,0.0009660406345538226,0.024729612904015767
5454,0.0009657541738592515,0.024729666333170953
5455,0.0009653017385259082,0.024729550300538906
5456,0.0009648592421848971,0.024729289795554516
5457,0.000964456762259572,0.02472918741383741
5458,0.000964102221288676,0.02472901481568198
5459,0.0009634876072615463,0.024728980017982866
5460,0.0009631838275730483,0.024728828399572272
5461,0.0009626760915312532,0.024728770851785733
5462,0.0009623679437035577,0.02472863007278506
5463,0.000962100400527939,0.024728586691078278
5464,0.0009617019617604956,0.02472846024964358
5465,0.0009614140177388019,0.024728333611044366
5466,0.0009611066913257008,0.024728282223156987
5467,0.0009607671752091729,0.02472814778669741
5468,0.0009604688431802171,0.024728103725982085
5469,0.0009602442841693165,0.024728100166006926
5470,0.0009599982281777845,0.02472824422418992
5471,0.0009597005395199615,0.02472812145568178
5472,0.0009594372108019795,0.02472812416666921
5473,0.0009590292578870719,0.024727950694669168
5474,0.0009586227634783285,0.024727943982903376
5475,0.0009582925324203085,0.02472790843222287
5476,0.0009579981184622596,0.024727888400023528
5477,0.0009577637023371763,0.024727787019442324
5478,0.0009573899751004563,0.024727811411425778
5479,0.0009569661027395313,0.02472769088036876
5480,0.0009563829071256932,0.024727839572412053
5481,0.0009555565512200763,0.024728001645170968
5482,0.0009551015080046835,0.024728066417476054
5483,0.0009546996824806582,0.024728098545553787
5484,0.0009542964049154086,0.024728127450808775
5485,0.0009539541478479466,0.024728128228635855
5486,0.0009535162626454415,0.02472807294529256
5487,0.0009530318094978876,0.02472786152692543
5488,0.0009527712384308789,0.02472791814053657
5489,0.000952425108342449,0.024727927231866703
5490,0.0009519363544073775,0.024727966549889627
5491,0.0009516474718825649,0.024727963568857238
5492,0.0009512079040008962,0.02472788098074082
5493,0.0009507900841895393,0.024727818052408295
5494,0.000950463643230432,0.02472771959668294
5495,0.0009501865385390211,0.024727679893468676
5496,0.0009497433613852071,0.024727533674776633
5497,0.0009494731968018001,0.024727352176536137
5498,0.0009492020445283099,0.02472732959843928
5499,0.0009487667849935575,0.024727380425227447
5500,0.0009482186441059409,0.024727119812119464
5501,0.0009478993795877555,0.024726964972633506
5502,0.0009474617998353521,0.024727194207020867
5503,0.0009471382192908767,0.024727085509289023
5504,0.0009465982094779656,0.024726982897712774
5505,0.0009462202600305386,0.024726983726411016
5506,0.0009459174198452458,0.024726866921562545
5507,0.0009455205730467899,0.024726773641461256
5508,0.0009452593788664666,0.024726720448009748
5509,0.0009447382475652082,0.024726521709835792
5510,0.0009442623507845559,0.0247264805010984
5511,0.0009438490123794378,0.024726619188719712
5512,0.0009434642454329915,0.024726537824582756
5513,0.0009432742006352876,0.02472644228516671
5514,0.0009429831719632774,0.02472644703556306
5515,0.0009426405056569609,0.024726352844657427
5516,0.000942431111287248,0.02472632931523561
5517,0.000942023844989411,0.02472610862936358
5518,0.0009416709767202788,0.024725931454444662
5519,0.0009412512685723829,0.024725957168619316
5520,0.0009408394025708178,0.02472577171867928
5521,0.0009405513459680481,0.02472590143057869
5522,0.0009402165421813505,0.024725880679771828
5523,0.0009398017735421292,0.02472560586898004
5524,0.0009393141620995171,0.024725352693131506
5525,0.0009390607324698497,0.024725290245276223
5526,0.0009387425857174953,0.02472531200552878
5527,0.0009383439812362086,0.024725322658135835
5528,0.0009380210215200511,0.024725393360409624
5529,0.0009376240995734151,0.024725369431136252
5530,0.000937266310807218,0.024725318028939524
5531,0.0009368712140590976,0.02472529625625814
5532,0.0009365722164751417,0.024725358818226333
5533,0.000936033062988926,0.0247252536400652
5534,0.0009355451577319727,0.02472521811636964
5535,0.0009351731950400871,0.02472537720262254
5536,0.0009348366831767376,0.024725319052785556
5537,0.0009343380167872451,0.024725022933822352
5538,0.0009339626520526706,0.024724903797710297
5539,0.0009335349041597686,0.024724915180618926
5540,0.0009330725124540418,0.024724924642549922
5541,0.0009328251105716813,0.024724829844968352
5542,0.0009323347850151336,0.02472473076932486
5543,0.0009320852325168176,0.024724799314752625
5544,0.0009316683057237503,0.0247246670275442
5545,0.0009312424890689041,0.024724559154379332
5546,0.0009308192548388878,0.024724527176110213
5547,0.0009303566542269029,0.024724488013924174
5548,0.0009300607230533686,0.024724452346323426
5549,0.0009297193436386872,0.024724601124738385
5550,0.0009294930501643596,0.024724526380727366
5551,0.0009291298058478533,0.024724542679904808
5552,0.0009287710048946256,0.024724358209364767
5553,0.0009278231127642251,0.024724055032773015
5554,0.0009274276514916057,0.024723834198629942
5555,0.000927097194560004,0.024723608593435902
5556,0.0009267914310068179,0.024723570043345446
5557,0.0009264840071410765,0.024723683019247652
5558,0.0009261383534382471,0.024723600936664696
5559,0.0009253326102799497,0.024723419566609933
5560,0.0009249934483667561,0.024723237138849257
5561,0.0009246949724660107,0.02472319980917834
5562,0.0009243205835146875,0.024723332096018073
5563,0.0009240859001025516,0.02472331063345985
5564,0.0009235137191516194,0.024723119559841134
5565,0.0009231700958362408,0.02472324064112885
5566,0.0009227734916289816,0.0247232475637458
5567,0.0009224824213619857,0.024723164548889353
5568,0.0009220303070268682,0.02472297050701008
5569,0.0009216567799341308,0.024722770890629044
5570,0.0009213367801627983,0.024722733429781568
5571,0.0009209215376828443,0.024722550441907642
5572,0.0009207260153187093,0.024722530911625556
5573,0.0009202268255219281,0.02472240816397287
5574,0.0009200376063294908,0.02472238975938302
5575,0.0009198144487542872,0.024722291489393367
5576,0.0009195339560378862,0.024722188893751537
5577,0.0009191689240843723,0.02472227434662062
5578,0.0009187674266340752,0.02472226097281486
5579,0.0009183179008804465,0.02472193198318818
5580,0.000918077689254183,0.02472191054674593
5581,0.0009178278917418422,0.024721824787524986
5582,0.0009175236665571763,0.024721834010886658
5583,0.0009172234919582587,0.02472179450616217
5584,0.0009168134554384273,0.024721661873162964
5585,0.0009165960686427928,0.024721675043920952
5586,0.0009162473117968996,0.024721735531516305
5587,0.000915876845582044,0.024721647870145493
5588,0.0009156820351510754,0.02472152700248125
5589,0.0009152385152810415,0.024721431283575977
5590,0.0009148055984953989,0.0247214348092991
5591,0.0009143532656433654,0.024721336596919805
5592,0.0009139255039824118,0.0247213169006278
5593,0.0009136321168637981,0.024721213322633703
5594,0.0009132459750873706,0.02472113769804332
5595,0.0009128090740534912,0.024720995737565626
5596,0.0009123848120606333,0.024721118214800167
5597,0.0009121498173156822,0.024721080568994233
5598,0.0009118300676870727,0.024721138161805455
5599,0.0009111648959417389,0.024720867831235227
5600,0.0009107488360505861,0.02472080587939595
5601,0.0009101540003257215,0.02472084662888715
5602,0.000909832903662801,0.024720925356875006
5603,0.0009092876891542128,0.024720835953914395
5604,0.000908898970458532,0.024720846811460688
5605,0.0009085566518747737,0.02472069789246738
5606,0.0009081559823473457,0.024720410779264342
5607,0.000907948490603676,0.024720414533965094
5608,0.0009075419765991191,0.024720605313606432
5609,0.0009072289749128194,0.024720506193929334
5610,0.0009068302602119449,0.0247203919881963
5611,0.0009066101404118168,0.024720450799445383
5612,0.0009061472867332885,0.024720504217158306
5613,0.0009057446961630472,0.024720412502627
5614,0.0009054627421652014,0.024720331672185597
5615,0.000905066930729905,0.02472036528639533
5616,0.0009047211847487039,0.02472031502160788
5617,0.0009043070260122802,0.024720280137881533
5618,0.0009040273751417758,0.024720278437328484
5619,0.0009035270338999877,0.02472018914647773
5620,0.0009032911215265379,0.024720143486168623
5621,0.0009029469869270077,0.02471998264234913
5622,0.0009025439098387535,0.02471973701403547
5623,0.0009021523063154836,0.024719866747101877
5624,0.0009017985403323678,0.024719905381712055
5625,0.0009014347256878388,0.024719935338870295
5626,0.0009010871633050036,0.02471987569252642
5627,0.000900640267230516,0.024719650683889694
5628,0.000900339193995272,0.024719570590257648
5629,0.0008999516532727536,0.024719481624570844
5630,0.0008996114847650579,0.02471962937312148
5631,0.000899393184685472,0.02471958113592501
5632,0.0008989552081330471,0.02471958045770082
5633,0.0008985629002353511,0.02471954682783354
5634,0.0008983585637998821,0.024719455664680482
5635,0.000898180662006861,0.024719462828505415
5636,0.0008977010230279222,0.024719530295378694
5637,0.000897289882455715,0.02471953250782526
5638,0.0008969382134451756,0.02471940312349577
5639,0.0008965981217200422,0.02471940170188884
5640,0.0008962116077058994,0.02471930727751214
5641,0.0008959015561886646,0.02471919975609145
5642,0.0008955428894047129,0.02471896246512879
5643,0.0008953436733839485,0.024718910908939542
5644,0.0008950552533129266,0.024718902832468206
5645,0.0008947485717872545,0.024719000288847024
5646,0.0008945310488219723,0.02471883272907752
5647,0.0008941942987308551,0.024718653037839673
5648,0.0008936463706177417,0.02471848457324176
5649,0.0008934008979858759,0.02471847587165258
5650,0.0008930526316356117,0.024718671155868108
5651,0.0008928790070219679,0.024718666465921673
5652,0.000892631794300487,0.024718619620576945
5653,0.0008922856394747592,0.024718587874416095
5654,0.0008919060019867413,0.024718498774973428
5655,0.0008914431960807376,0.02471862562713685
5656,0.0008910020887345931,0.02471849618999728
5657,0.0008907102054650663,0.02471836524679349
5658,0.0008902777468614665,0.024718417056582176
5659,0.0008899261814542985,0.024718492721903677
5660,0.0008894174253140054,0.024718433115222926
5661,0.0008890547142793427,0.024718542467006274
5662,0.0008886814802471896,0.024718427253282698
5663,0.0008882657317294939,0.024718328428150815
5664,0.0008878751067235042,0.02471835902837328
5665,0.0008875010327416601,0.02471829130618352
5666,0.0008871870105624707,0.024718315694089815
5667,0.0008867494969196682,0.024718171414926896
5668,0.0008863384478164121,0.024717903427318354
5669,0.0008860022128490223,0.024717761217521166
5670,0.000885644139393498,0.02471773010364868
5671,0.0008852358645132709,0.02471770186160629
5672,0.0008848729258390847,0.024717638791905493
5673,0.0008844071002154545,0.024717708826141282
5674,0.0008839919300701645,0.02471750425021704
5675,0.0008834917985464699,0.024717277255690447
5676,0.000883215449388252,0.024717307245097162
5677,0.0008829913006387337,0.02471728667050207
5678,0.0008824975308513298,0.024717230096867045
5679,0.0008822503042355147,0.024717178558554244
5680,0.0008819444959863028,0.024717152103086747
5681,0.00088149004063149,0.02471694008289846
5682,0.0008810251352948835,0.024716801452276768
5683,0.0008806456699829593,0.02471681978347036
5684,0.0008804561581118537,0.02471678314105895
5685,0.0008801276139989871,0.024716787730360238
5686,0.0008797587940949917,0.024716571730023344
5687,0.0008793224346624348,0.024716579428683803
5688,0.0008788361143112275,0.024716406031113903
5689,0.0008785580960270536,0.024716292982227675
5690,0.0008783327075192886,0.024716363678119746
5691,0.0008781018973675228,0.02471631839312306
5692,0.000877680676594707,0.02471630028738957
5693,0.0008773873943499137,0.024716312023499075
5694,0.000877071050248748,0.02471633483127564
5695,0.0008766885624210395,0.024716534013544466
5696,0.0008762302267790028,0.024716478208698826
5697,0.0008759172463850823,0.02471642585136725
5698,0.00087543588091015,0.024716712050755978
5699,0.0008750190055601836,0.024716616705388352
5700,0.0008746798934557767,0.02471633560145801
5701,0.0008742586867368923,0.02471663048076976
5702,0.0008737978876686552,0.024716548369849416
5703,0.0008735165005684415,0.02471660939743438
5704,0.0008731495962169961,0.024716469420580617
5705,0.0008729058936991178,0.024716414391657057
5706,0.0008725260140230449,0.02471636546532404
5707,0.0008722470031100794,0.02471634827420072
5708,0.0008717525839546181,0.02471631472594038
5709,0.0008714019833023903,0.024716233321145042
5710,0.0008710233431938723,0.024716257669869242
5711,0.000870706786423502,0.024716184659852907
5712,0.0008703045089497928,0.024716122822704623
5713,0.0008700562850637528,0.024716197113928865
5714,0.000869746255985863,0.02471606982330844
5715,0.0008694916206312354,0.02471601067507977
5716,0.0008691708235901777,0.024716019420522747
5717,0.0008687010390597688,0.02471589607169055
5718,0.0008683557877286251,0.02471568457315084
5719,0.0008680593697919116,0.024715796809455813
5720,0.0008677780084394399,0.02471580300084388
5721,0.0008674878272732915,0.02471580927992978
5722,0.0008670348659456939,0.02471586414912903
5723,0.0008665872427273493,0.024715812902104808
5724,0.0008663503686625569,0.024715691119162553
5725,0.0008660174955848724,0.0247155387548415
5726,0.0008657243569637613,0.024715636837829784
5727,0.000865307138639439,0.02471564666845328
5728,0.0008650979285736981,0.024715592972347347
5729,0.0008647034357184931,0.02471536372920592
5730,0.0008644263403028541,0.02471531041087605
5731,0.0008640268797640291,0.024715241741603437
5732,0.0008637156860091871,0.024715302463917503
5733,0.0008633166869260053,0.02471535169554667
5734,0.000863006054827217,0.02471529088099768
5735,0.0008627874702903068,0.024715225487901716
5736,0.0008624464307681581,0.024715142579194018
5737,0.0008622197497776408,0.024715058124909595
5738,0.0008620200421650242,0.024714985664250858
5739,0.0008615727818262022,0.024714875628665773
5740,0.0008613694677072916,0.02471493145502059
5741,0.0008610359237235327,0.024714835553951143
5742,0.0008606933946422212,0.02471483134725558
5743,0.0008603579166815385,0.024714867249448127
5744,0.0008600715298635553,0.024714899431525942
5745,0.0008597747160370695,0.024714771881872346
5746,0.0008594733026252269,0.02471482264446717
5747,0.0008592609093037674,0.02471477802215108
5748,0.0008590149444343943,0.02471469133705726
5749,0.0008585715618577583,0.0247146492704387
5750,0.0008583554219306024,0.024714647397571374
5751,0.0008580962999994045,0.024714557733963093
5752,0.0008577966897124811,0.024714556891475385
5753,0.0008575674377485523,0.024714592062116698
5754,0.00085736516238715,0.024714599788951786
5755,0.0008571181229564558,0.024714535196680498
5756,0.0008565734031886167,0.024714424778472455
5757,0.0008562732973779721,0.024714234816779704
5758,0.0008559366377880038,0.02471424380293921
5759,0.0008556152267663362,0.02471407527926868
5760,0.0008551329674184108,0.024713779031361665
5761,0.0008548252593363198,0.024713702993681873
5762,0.000854517943632983,0.024713645160757348
5763,0.0008541672534547141,0.02471346823876257
5764,0.0008539357028987887,0.024713489475732993
5765,0.0008535265399914888,0.024713480182575596
5766,0.0008533136542783936,0.024713514589227374
5767,0.0008527637893376149,0.02471340390040734
5768,0.0008524550465339106,0.024713320644117076
5769,0.0008521339994442278,0.02471341946372197
5770,0.0008517758296748537,0.02471342730077403
5771,0.0008513015020042201,0.024713274922674194
5772,0.000851067565915178,0.02471332940720445
5773,0.0008508095105738674,0.024713356193141568
5774,0.0008504368521513152,0.024713066584675175
5775,0.0008500009782568039,0.0247128439253932
5776,0.0008497251625161606,0.02471288909907195
5777,0.0008494327257924859,0.02471280533303272
5778,0.0008490866297391975,0.02471281179055959
5779,0.0008487755722597122,0.024712853946016865
5780,0.000848463001050569,0.02471268593018547
5781,0.0008482575367166871,0.024712684912830133
5782,0.0008480876981623406,0.02471267968154403
5783,0.0008477121099963657,0.024712482122524148
5784,0.0008473370501450511,0.02471238658151197
5785,0.0008470904850349466,0.024712254119897706
5786,0.0008467049663476985,0.0247120055003337
5787,0.0008464019693587781,0.02471205635863649
5788,0.0008460357515081716,0.024712179447584325
5789,0.0008456655632601405,0.024712087603575166
5790,0.000845169540210934,0.024712123490990025
5791,0.0008448755884528444,0.024712202539167383
5792,0.0008446067742318992,0.0247122279951537
5793,0.0008441740169112371,0.024712073148944507
5794,0.0008438724956243182,0.024712092279853274
5795,0.0008434950071859128,0.024711944170315563
5796,0.0008431126317688833,0.02471171131701567
5797,0.000842794166747583,0.024711642915444965
5798,0.0008424734510485991,0.02471174134165953
5799,0.0008421138260726428,0.02471149716178223
5800,0.000841716075306512,0.024711318315655074
5801,0.0008412993980760603,0.024711095260753938
5802,0.000840920000647147,0.024711154838064173
5803,0.0008404857716393149,0.02471108727945852
5804,0.00084015818111613,0.024710948825433465
5805,0.0008397865145160377,0.02471075751779395
5806,0.0008395252765251755,0.024710696257369744
5807,0.0008391568274549969,0.024710513407989642
5808,0.0008387261260021188,0.02471031526161726
5809,0.0008385325100966058,0.02471026298571259
5810,0.0008381947612573992,0.02471014694449171
5811,0.0008377765761216228,0.024710071641882624
5812,0.0008373776650280581,0.024709993247552728
5813,0.0008372017719102859,0.024709940634272048
5814,0.0008369097509248595,0.024709880832974204
5815,0.0008367096718938082,0.024709852303526476
5816,0.0008365534111555144,0.024709847994237238
5817,0.0008361607527697765,0.02470967425532621
5818,0.00083592334215816,0.024709571204142973
5819,0.0008356876136648723,0.02470952865638655
5820,0.0008352770130473985,0.024709477527395537
5821,0.0008348777964352079,0.02470947285186855
5822,0.0008346903102969749,0.024709461428771135
5823,0.0008343302199037378,0.024709316274022574
5824,0.0008340486410655157,0.024709153284176253
5825,0.0008338409766740997,0.0247091921158027
5826,0.0008334836002523448,0.024708948084912377
5827,0.0008329581903369097,0.024708575483953138
5828,0.0008327588585541277,0.024708467582080677
5829,0.000832318466892195,0.024708436976841833
5830,0.0008320038612268873,0.024708442460684557
5831,0.0008317739196950055,0.024708397348822634
5832,0.0008313410568856974,0.024708173164681373
5833,0.000830871876339762,0.024707911938460055
5834,0.0008304637599335827,0.02470784426899585
5835,0.0008300842382218234,0.024707757183665163
5836,0.0008296251481786658,0.024707613920243735
5837,0.0008291418340840212,0.024707360298798844
5838,0.0008287102464988226,0.024707313712155385
5839,0.0008282955351949621,0.024707142768751716
5840,0.0008279598138660162,0.024706846718275534
5841,0.000827584077156779,0.024706708198506285
5842,0.000827184185968637,0.024706703440049424
5843,0.0008268101474839882,0.024706686040811773
5844,0.000826562617228516,0.024706623616205965
5845,0.0008262536165309716,0.02470649787141462
5846,0.0008257542824995678,0.024706584894888375
5847,0.0008253527256514922,0.024706506334135247
5848,0.0008250013679358635,0.02470640216851747
5849,0.0008247335325967102,0.024706267905170713
5850,0.0008242966825297423,0.02470612894389106
5851,0.0008239748715960497,0.024705951820959426
5852,0.0008236790805674838,0.02470583539183158
5853,0.0008233655843113924,0.024705739490950333
5854,0.0008229928428523451,0.024705391104477635
5855,0.0008227389678880995,0.02470529277852166
5856,0.0008221656324229739,0.024705148044157316
5857,0.000821826421191819,0.02470509424101521
5858,0.0008215273564180088,0.024705059563018904
5859,0.000821142189112292,0.024704975196004206
5860,0.0008207357600032451,0.024704752187119067
5861,0.000820450551902903,0.024704628657546582
5862,0.0008202140955859728,0.02470461247735208
5863,0.0008197628512376521,0.024704625431013837
5864,0.0008193828634462473,0.024704681975312483
5865,0.0008191107083458835,0.024704697542154538
5866,0.0008186876289007378,0.02470462759442289
5867,0.0008182858613175604,0.024704494560888315
5868,0.0008178825290923216,0.024704787875908303
5869,0.0008174821917276831,0.024704678574472803
5870,0.0008171904656191293,0.02470452234611987
5871,0.0008169414911700102,0.024704534494623044
5872,0.0008165994985318915,0.02470453251747239
5873,0.0008161899200166319,0.02470463342924164
5874,0.000815954293236847,0.024704539047881117
5875,0.0008155157201732631,0.02470457452794485
5876,0.0008152246194200912,0.024704391440596166
5877,0.000814803847458808,0.024704283648823693
5878,0.0008143840171478487,0.024704044604388627
5879,0.0008139679327259545,0.024703884808180424
5880,0.000813632492491865,0.02470388447662121
5881,0.0008133247808247499,0.0247037403603321
5882,0.000813026189589366,0.024703653817128038
5883,0.0008126090197233945,0.024703650961859655
5884,0.0008121345090870115,0.02470385453150323
5885,0.0008118390160470471,0.024703721165424165
5886,0.0008114993052790504,0.024703647652325626
5887,0.0008111253219533125,0.02470365646355181
5888,0.0008106434550006911,0.0247035376135451
5889,0.000810377260955523,0.024703486071343782
5890,0.0008099874960706979,0.024703336448256973
5891,0.0008096561328431458,0.024703255682204918
5892,0.0008093518720026243,0.024703261026417112
5893,0.0008090230752859605,0.02470312903158672
5894,0.000808797322403139,0.024702980463390665
5895,0.0008085124450022273,0.024702984853437016
5896,0.0008083183750640756,0.02470287963679539
5897,0.0008081603879703105,0.024702861746166056
5898,0.0008077829566530416,0.024703012795573853
5899,0.0008074839852796511,0.024702923760268166
5900,0.0008070564918973221,0.024702794300583284
5901,0.0008067153442628331,0.024702760610587272
5902,0.0008064149861453337,0.024702834886722164
5903,0.0008061087221508028,0.024702952888817895
5904,0.0008057098828055114,0.024702740180367017
5905,0.0008052249049605108,0.024702312760280867
5906,0.0008048017305793653,0.024702174804531116
5907,0.0008046212551205008,0.024702173856847677
5908,0.0008042088436444022,0.024702225406296033
5909,0.0008038757326163962,0.02470226055296691
5910,0.0008035412142895633,0.024702218556243338
5911,0.0008031850959621682,0.02470218173922475
5912,0.0008028744440999586,0.024702142623141316
5913,0.0008025110921330382,0.024702103980131035
5914,0.0008021594484003396,0.024701956145158816
5915,0.0008019023782469478,0.02470191133073854
5916,0.0008016061125156214,0.024701872922193904
5917,0.0008011943552189585,0.02470185667272658
5918,0.0008007875944125718,0.02470172979221656
5919,0.0008004280405114557,0.024701501250341616
5920,0.000800116419679753,0.02470145583080145
5921,0.0007998534794960703,0.024701343337370223
5922,0.0007995147659032843,0.024701262496017683
5923,0.0007990352972339672,0.02470128005399537
5924,0.000798525919460712,0.02470131656505967
5925,0.0007981692396257687,0.024701234152663145
5926,0.0007978195882782229,0.02470113428510964
5927,0.0007974535488600752,0.024701201854499845
5928,0.0007970397473918156,0.024701290663987418
5929,0.000796799367632931,0.024701175243364366
5930,0.0007963193275619495,0.02470112743493136
5931,0.0007959163348118378,0.02470113140057417
5932,0.0007956385639876131,0.024701054506404002
5933,0.0007952642693309154,0.024700816164483278
5934,0.0007947568774557041,0.024701136409881145
5935,0.0007944566748086837,0.02470109268706295
5936,0.0007941307230315337,0.024700921384363066
5937,0.000793819174111944,0.02470074220857488
5938,0.0007934983458373626,0.024700741151856172
5939,0.0007933307785572238,0.02470066577961385
5940,0.0007928809882524653,0.024700871720360708
5941,0.0007925195699620313,0.02470084943520534
5942,0.0007922175740291023,0.02470095170896397
5943,0.0007918838746924307,0.02470100705115874
5944,0.000791434285633889,0.024701039490214797
5945,0.0007912164097688683,0.024700989971566077
5946,0.0007908299885637746,0.024700876779892748
5947,0.0007904932935908533,0.024700697952568594
5948,0.000790109640617245,0.024700457901157463
5949,0.0007896505208840756,0.0247002560842958
5950,0.0007894315453301604,0.02470010123707103
5951,0.0007891240942237666,0.024700005062812804
5952,0.000788750283941156,0.02469987590119815
5953,0.0007883559572343847,0.024699717983917503
5954,0.0007879298589799648,0.024699747765281426
5955,0.0007875295280309726,0.024699936662956733
5956,0.0007872290269667686,0.024699725564216287
5957,0.000786997323653777,0.024699618291373075
5958,0.0007866304474914952,0.024699683219832055
5959,0.0007863287063279349,0.02469974053578262
5960,0.0007859031627944215,0.024699752393427574
5961,0.000785550422117479,0.024699766935866806
5962,0.0007851644409373357,0.024699719664231855
5963,0.000784779615224274,0.02469976345101625
5964,0.0007843571301834181,0.0246997721682861
5965,0.0007839920735184579,0.024699734831442596
5966,0.0007836974746372813,0.024699674130278827
5967,0.0007833676364301499,0.024699421703097323
5968,0.0007830931107612753,0.024699263457832674
5969,0.0007828311597655391,0.024699448825082404
5970,0.0007826541466041018,0.0246994642304195
5971,0.0007823857826966417,0.024699370962198382
5972,0.0007821647688925755,0.024699303777192465
5973,0.0007818301673751456,0.02469909923048603
5974,0.0007816505931190678,0.02469909642315575
5975,0.0007813610540796715,0.024698986663573515
5976,0.0007809620275401289,0.024699026904993707
5977,0.000780589355675795,0.024699015972087904
5978,0.0007802246523839385,0.024699090442361984
5979,0.0007800049773037441,0.02469912548970244
5980,0.0007796773416597599,0.024699153562209145
5981,0.0007793762082797204,0.024698961048741367
5982,0.0007790023651164948,0.02469900232538912
5983,0.000778819773490902,0.024698985515769233
5984,0.0007784792934940471,0.024699106529286925
5985,0.0007781215175539132,0.024699037078004624
5986,0.0007778408950848707,0.024698922641635045
5987,0.0007775165098119006,0.024698935702082186
5988,0.0007770519739863879,0.02469867618984621
5989,0.000776712475358868,0.024698675595582188
5990,0.0007764686228497165,0.024698560748133844
5991,0.0007762638226802603,0.024698520933378276
5992,0.000776107979686306,0.024698543536024766
5993,0.0007757051679353122,0.02469849975827053
5994,0.0007752635003417575,0.02469831639149691
5995,0.0007749188608918758,0.024698259352813747
5996,0.0007747040286725055,0.024698135365174193
5997,0.0007744697348265776,0.02469788724895757
5998,0.0007742747366563682,0.024697925775559824
5999,0.0007740273707471833,0.024697922597579976
6000,0.0007737195337247674,0.024698126907688647
6001,0.0007733847299912213,0.02469815761956942
6002,0.0007729013827138586,0.024697873838371142
6003,0.0007724601445517187,0.024697609397365275
6004,0.000772104206034753,0.024697559783203708
6005,0.0007718814444063663,0.02469746609153929
6006,0.000771676873553239,0.024697368575160444
6007,0.0007714032309448742,0.02469719792242947
6008,0.0007710501502025856,0.02469706450470271
6009,0.000770726025271653,0.024696915924081807
6010,0.0007702692983047168,0.024696893928684904
6011,0.0007700073666049384,0.02469689349311578
6012,0.0007697407664460044,0.02469677665910813
6013,0.0007694256159193569,0.024696772077721682
6014,0.0007691513555023357,0.024696847808352074
6015,0.0007687617958707655,0.024696893700337622
6016,0.0007685863594220034,0.02469680147174759
6017,0.0007682093521770591,0.024696615507404103
6018,0.0007679706336337588,0.02469648342521287
6019,0.0007676228215139652,0.024696445198405956
6020,0.0007673847003211122,0.024696345249119116
6021,0.0007669457337328653,0.02469613065475725
6022,0.0007666130492788199,0.024695882376369053
6023,0.0007663376997403377,0.024695798931703556
6024,0.0007659709635589884,0.02469587716893375
6025,0.0007656922867832585,0.024695895956493845
6026,0.000765272426354248,0.024695940332090504
6027,0.0007649317732617559,0.0246959386807359
6028,0.0007645798471846037,0.024696073019133853
6029,0.0007642024664768108,0.02469591047189199
6030,0.0007638310121572347,0.024695882727948655
6031,0.0007635220560328835,0.02469585122381706
6032,0.0007633195277871519,0.024695851681906147
6033,0.0007630334106678539,0.024695760950006616
6034,0.0007626923440213821,0.024695649729014984
6035,0.0007623536817843768,0.02469562042305551
6036,0.0007621109383468214,0.024695608207368863
6037,0.0007619147394732507,0.02469568163117869
6038,0.0007615683064941452,0.02469559797179228
6039,0.0007612860215350719,0.02469553693033143
6040,0.0007610922048967075,0.024695534364178363
6041,0.0007607381386818856,0.024695423432430464
6042,0.0007604667833754076,0.024695363996379248
6043,0.0007602155933444674,0.02469523744052666
6044,0.0007599738145762389,0.024695213317166568
6045,0.0007597786882695853,0.024695241600072727
6046,0.0007593780993562916,0.024695157088581356
6047,0.0007591307030058608,0.0246950472618323
6048,0.0007589608530397357,0.024694993937075357
6049,0.0007587297830748527,0.024695035062613658
6050,0.0007584245920386524,0.024695116412114606
6051,0.0007580389854234821,0.024694924724951564
6052,0.0007577427364426548,0.02469485429352291
6053,0.0007575624564131948,0.024694856539686196
6054,0.0007572225128636623,0.024694731820698295
6055,0.0007568748177671546,0.02469457634788269
6056,0.0007566201624445697,0.024694451339266867
