target,prediction
0.0,0.00046048802
0.0,0.00028378394
0.0,0.0009402202
0.019461077844311378,0.015626427
0.06811377245508982,0.059457652
0.156437125748503,0.1353665
0.28293413173652693,0.26677656
0.4116766467065868,0.4198617
0.5396706586826348,0.5975401
0.6474550898203593,0.7247388
0.7170658682634731,0.7956975
0.7477544910179641,0.8156211
0.751497005988024,0.82612354
0.7208083832335329,0.81329733
0.6541916167664671,0.77520347
0.5456586826347306,0.63137835
0.4251497005988024,0.4916652
0.19535928143712578,0.3744807
0.15194610778443116,0.2216225
0.05464071856287425,0.108660325
0.03667664670658683,0.058029927
0.008233532934131737,0.019146977
0.0007485029940119761,-0.00066084624
0.0,-0.00070493744
0.0,-0.00080253306
0.0,-0.000669192
0.0007485029940119761,-0.0022349202
0.023952095808383235,0.014895507
0.04266467065868264,0.059603326
0.06511976047904192,0.13096079
0.24625748502994013,0.21742192
0.42065868263473055,0.29359028
0.5673652694610778,0.4545032
0.6414670658682635,0.6093919
0.7035928143712575,0.68153954
0.7357784431137725,0.6775787
0.6100299401197605,0.62793475
0.7522455089820359,0.6108171
0.4498502994011977,0.5110665
0.26422155688622756,0.38635427
0.08308383233532934,0.26157156
0.07410179640718563,0.16633312
0.02245508982035928,0.11312985
0.016467065868263474,0.043033134
0.0037425149700598802,0.03346816
0.0,0.0011778753
0.0,-0.0008606016
0.0,-0.0014023702
0.0,-0.0018356517
0.0,-0.001036441
0.0,-0.00028421293
0.002245508982035928,0.004394999
0.0074850299401197605,0.012130789
0.020958083832335328,0.026809333
0.05239520958083833,0.053261116
0.14296407185628743,0.07727531
0.22080838323353294,0.16400866
0.23053892215568866,0.24852736
0.18188622754491018,0.25191912
0.11377245508982035,0.2890543
0.157185628742515,0.21236427
0.219311377245509,0.2505637
0.18637724550898202,0.28775647
0.2672155688622755,0.24673466
0.2874251497005988,0.27772668
0.280688622754491,0.18182614
0.219311377245509,0.16460536
0.09431137724550899,0.09747709
0.02245508982035928,0.04384233
0.0037425149700598802,0.0167846
0.0,0.0005483732
0.0,-9.330129e-05
0.0,-7.652611e-05
0.0,-0.00019769059
0.0007485029940119761,0.00035181013
0.0157185628742515,0.014290568
0.04565868263473054,0.039727323
0.07410179640718563,0.090134196
0.09505988023952096,0.13146776
0.11826347305389223,0.16278563
0.2290419161676647,0.23388411
0.22679640718562877,0.37112492
0.3263473053892216,0.4619429
0.3323353293413174,0.46575734
0.4034431137724551,0.26843196
0.21706586826347307,0.23351803
0.23727544910179638,0.32384712
0.11302395209580837,0.3238442
0.11377245508982035,0.24791789
0.09655688622754492,0.1864879
0.04565868263473054,0.11769537
0.04116766467065868,0.07644334
0.026197604790419163,0.03590843
0.0074850299401197605,0.010209734
0.0,0.0008740483
0.0,0.0006088042
0.0,-0.0016164298
0.0,-0.0010372578
0.0,0.00033013735
0.0,0.0002642751
0.0,0.0002465101
0.0,0.0001484163
0.0,0.000121413366
0.011976047904191617,0.012099396
0.07634730538922155,0.05922588
0.21032934131736528,0.16535425
0.3997005988023952,0.3056675
0.17440119760479042,0.42262986
0.04416167664670659,0.4714893
0.34880239520958084,0.4882743
0.4221556886227545,0.580092
0.5179640718562875,0.56488407
0.3607784431137725,0.59628564
0.43937125748503,0.55571806
0.23577844311377247,0.481206
0.1908682634730539,0.30407166
0.20434131736526948,0.19536673
0.11452095808383235,0.10640916
0.03667664670658683,0.041354626
0.0029940119760479044,0.004889777
0.0,0.00015279268
0.0,0.00023703536
0.0,0.00023690177
0.0,0.00018304458
0.0,0.0002339026
0.0,0.0005125439
0.0,0.0005422078
0.029191616766467064,0.010816315
0.06062874251497006,0.044843152
0.19236526946107785,0.121106714
0.2290419161676647,0.21949174
0.35479041916167664,0.37519127
0.4940119760479042,0.43849942
0.5194610778443114,0.47602436
0.690119760479042,0.46994975
0.5336826347305389,0.46315825
0.6055389221556887,0.40958062
0.37949101796407186,0.4026829
0.4348802395209581,0.3799126
0.3218562874251497,0.25407133
0.22080838323353294,0.15732831
0.14820359281437126,0.08741684
0.048652694610778445,0.040591955
0.0029940119760479044,0.0059594437
0.0,0.0006846581
0.0,0.00038595777
0.0,0.00063099683
0.0,0.00077037286
0.0,0.00049865764
0.0,0.0006648413
0.0,0.00078274653
0.010479041916167664,0.0136299515
0.07410179640718563,0.060031503
0.11077844311377247,0.12762102
0.08532934131736528,0.17086558
0.1474550898203593,0.24427976
0.33907185628742514,0.41934618
0.815119760479042,0.48797017
0.4550898203592814,0.51742977
0.34056886227544914,0.5425506
0.45733532934131743,0.5145078
0.5456586826347306,0.4086044
0.42664670658682635,0.36666384
0.26497005988023953,0.26847145
0.10254491017964072,0.17161018
0.09805389221556886,0.09323859
0.026197604790419163,0.041643128
0.0,0.006141022
0.0,0.00027896673
0.0,0.0008541692
0.0,0.0008241989
0.0,0.0007728994
0.0,0.0003186263
0.0,0.0005063449
0.0,0.0008244691
0.014970059880239521,0.017114356
0.08233532934131736,0.07799997
0.21781437125748504,0.18735906
0.4550898203592814,0.34429485
0.6399700598802396,0.46580178
0.7335329341317366,0.62153435
0.4895209580838324,0.6706526
0.344311377245509,0.7711608
0.6736526946107785,0.7673293
0.6781437125748503,0.76010156
0.4311377245508982,0.63551956
0.35778443113772457,0.51592505
0.38922155688622756,0.34895095
0.1998502994011976,0.24465105
0.08982035928143713,0.117799535
0.047155688622754495,0.047879733
0.0029940119760479044,0.009051337
0.0,0.0008054607
0.0,0.00054855255
0.0,0.00054855255
0.0,0.0004624711
0.0,0.0007615694
0.0,0.00047085708
0.0,0.00077759783
0.014970059880239521,0.021876564
0.07709580838323354,0.0909882
0.2095808383233533,0.22725374
0.39221556886227543,0.35367212
0.5598802395209581,0.5309713
0.7282934131736527,0.68848574
0.7769461077844312,0.72679365
0.8098802395209581,0.7797121
0.8690119760479041,0.7312548
0.8188622754491018,0.68456113
0.7118263473053892,0.6243647
0.563622754491018,0.5269362
0.4528443113772455,0.3698114
0.25748502994011974,0.25315094
0.14970059880239522,0.12257291
0.07934131736526946,0.05308228
0.01347305389221557,0.01056125
0.0,0.0012946615
0.0,0.0009732675
0.0,0.00038921175
0.0,0.00053198525
0.0,0.0006143107
0.0,0.000606327
0.0,0.0008128287
0.020958083832335328,0.024270872
0.09206586826347306,0.09878659
0.24550898203592814,0.22266546
0.4296407185628743,0.34664103
0.596556886227545,0.49053
0.7432634730538922,0.61835533
0.8203592814371258,0.69753337
0.6422155688622755,0.74351114
0.3824850299401198,0.6804473
0.49251497005988026,0.6014758
0.47754491017964074,0.44532257
0.5845808383233533,0.38937226
0.42290419161676646,0.3342559
0.21182634730538924,0.23539203
0.10479041916167665,0.11485929
0.050149700598802395,0.049414113
0.004491017964071856,0.010067711
0.0,0.00015038178
0.0,0.00015836548
0.0,0.00023527682
0.0,0.00022729312
0.0,0.00015836548
0.0,0.00015038178
0.0,0.00026828694
0.01122754491017964,0.015465002
0.09056886227544911,0.058991317
0.2851796407185629,0.148776
0.3630239520958084,0.29375628
0.3502994011976048,0.37545538
0.47155688622754494,0.47403896
0.4258982035928144,0.51355785
0.2477544910179641,0.5185148
0.5044910179640719,0.4831856
0.4902694610778443,0.47674227
0.38997005988023953,0.42431995
0.14820359281437126,0.40259337
0.24850299401197606,0.3485546
0.12874251497005987,0.24550167
0.09431137724550899,0.120509714
0.04640718562874252,0.05194114
0.011976047904191617,0.013660161
0.0,0.0010652263
0.0,0.0002226127
0.0,0.00044439724
0.0,0.00044439724
0.0,0.0002222104
0.0,0.00041659683
0.0,0.0006150051
0.0344311377245509,0.02205508
0.11377245508982035,0.077390626
0.1339820359281437,0.1834292
0.18562874251497008,0.24440196
0.312874251497006,0.31833017
0.35254491017964074,0.41642553
0.5703592814371258,0.47328725
0.6594311377245509,0.5041957
0.6758982035928144,0.5642161
0.4401197604790419,0.45438844
0.5778443113772456,0.48537797
0.39071856287425155,0.40606815
0.34955089820359286,0.33862135
0.18263473053892215,0.20391357
0.15793413173652696,0.1209003
0.057634730538922166,0.057625897
0.014221556886227544,0.014548026
0.0,0.00045067706
0.0,0.0005202002
0.0,0.00029562766
0.0,0.00025669282
0.0,0.00047049398
0.0,0.00028246833
0.0007485029940119761,0.0006503462
0.02320359281437126,0.021044957
0.08607784431137724,0.07995381
0.10703592814371259,0.20562766
0.3053892215568862,0.334519
0.627994011976048,0.4914338
0.7417664670658682,0.6353452
0.8293413173652695,0.69190323
0.8555389221556886,0.78460944
0.9154191616766466,0.78129625
0.8181137724550899,0.6613696
0.5883233532934131,0.56885576
0.46182634730538924,0.43459705
0.24026946107784433,0.31451386
0.157185628742515,0.11944064
0.04565868263473054,0.062162716
0.005239520958083832,0.017160933
0.0,0.0019805366
0.0,0.00014746503
0.0,6.5332104e-05
0.0,0.00020865246
0.0,0.0004117161
0.0,0.00049693027
0.0,0.0010285204
0.0007485029940119761,0.0009092049
0.033682634730538924,0.015452334
0.09580838323353294,0.05619945
0.26047904191616766,0.13700485
0.4438622754491018,0.3241939
0.5980538922155689,0.44830176
0.7282934131736527,0.5476944
0.7679640718562875,0.6472243
0.8413173652694611,0.78505534
0.7327844311377246,0.6949611
0.7844311377245509,0.6578351
0.6444610778443114,0.53554124
0.4992514970059881,0.44044915
0.3809880239520958,0.39107695
0.2784431137724551,0.2616956
0.13323353293413176,0.13940267
0.06437125748502993,0.05919246
0.010479041916167664,0.01744695
0.0,0.00022060295
0.0,0.0004370907
0.0,0.0005511725
0.0,0.00057729456
0.0,0.00051459443
0.0,0.000535572
0.0014970059880239522,0.0010685251
0.03293413173652695,0.028548475
0.10104790419161677,0.09648951
0.1908682634730539,0.1608924
0.35628742514970063,0.22125277
0.3630239520958084,0.2956471
0.35254491017964074,0.34380677
0.43263473053892215,0.38969997
0.5074850299401198,0.36034945
0.5591317365269461,0.35718748
0.2911676646706587,0.31252956
0.12799401197604793,0.1665316
0.11751497005988024,0.1810524
0.08233532934131736,0.14283219
0.06362275449101797,0.08823919
0.02844311377245509,0.060657665
0.0074850299401197605,0.017606348
0.0,0.0020449185
0.0,0.00030680426
0.0,0.00032207527
0.0,0.00051130296
0.0,0.0006504485
0.0,0.0006504485
0.0,0.00056555355
0.0,0.0005735372
0.0014970059880239522,0.005148661
0.016467065868263474,0.023285974
0.030688622754491017,0.056379598
0.06661676646706588,0.10496179
0.11377245508982035,0.14494699
0.16467065868263472,0.1998036
0.1751497005988024,0.2500401
0.18338323353293415,0.28914705
0.21482035928143714,0.3293806
0.22380239520958084,0.26587832
0.24550898203592814,0.23344325
0.17440119760479042,0.23803028
0.1504491017964072,0.18612956
0.07559880239520958,0.12863298
0.04041916167664671,0.07816154
0.021706586826347306,0.044912487
0.0007485029940119761,0.011605319
0.0,0.00025944383
0.0,0.00026935694
0.0,0.00025944383
0.0,0.00036302058
0.0,0.00083757966
0.0,0.00033719593
0.0,0.0005306819
0.0029940119760479044,0.018502738
0.03592814371257485,0.06834307
0.12350299401197605,0.14647493
0.25673652694610777,0.19118887
0.2709580838323354,0.32352915
0.2964071856287425,0.38291025
0.4026946107784431,0.42189234
0.6729041916167665,0.47265807
0.8083832335329342,0.6736724
0.7567365269461078,0.69150186
0.6152694610778443,0.6535013
0.46931137724550903,0.5523132
0.40868263473053895,0.40612438
0.31511976047904194,0.27630347
0.16841317365269462,0.15549596
0.08532934131736528,0.071735635
0.02694610778443114,0.017562162
0.0,0.00046101614
0.0,0.00042860888
0.0,0.00020682398
0.0,0.0005479375
0.0,0.00083440106
0.0,0.00075748976
0.0,0.0028156152
0.02470059880239521,0.027241977
0.07559880239520958,0.066916354
0.13697604790419163,0.102924466
0.3413173652694611,0.16946216
0.4333832335329341,0.24823906
0.6392215568862276,0.3623571
0.6676646706586827,0.43790144
0.7941616766467066,0.5112705
0.9618263473053893,0.5265861
0.5883233532934131,0.48034665
0.5726047904191617,0.46960437
0.5546407185628742,0.38722822
0.2627245508982036,0.27701315
0.1407185628742515,0.13989826
0.07709580838323354,0.07753785
0.019461077844311378,0.025096994
0.01122754491017964,0.004966479
0.0,-4.203224e-05
0.0,0.00033552974
0.0,0.0006918973
0.0,0.00073022017
0.0,0.00028137595
0.0,0.00047102623
0.0007485029940119761,0.0031686507
0.029940119760479042,0.031854462
0.0875748502994012,0.09472519
0.06437125748502993,0.1482724
0.4940119760479042,0.30919042
0.657934131736527,0.46382415
0.6624251497005988,0.5780049
0.37350299401197606,0.6409598
0.27694610778443113,0.6225734
0.23802395209580843,0.53619057
0.13697604790419163,0.4281477
0.12649700598802394,0.2896873
0.06736526946107785,0.24780884
0.07110778443113773,0.1834326
0.06437125748502993,0.12766579
0.019461077844311378,0.074124366
0.021706586826347306,0.042249274
0.005988023952095809,0.011664322
0.0,0.00048763794
0.0,0.00022553695
0.0,0.00027270324
0.0,0.0005065341
0.0,0.0006550965
0.0,0.0015958644
0.002245508982035928,0.0019307778
0.03667664670658683,0.0152017865
0.10104790419161677,0.06500174
0.31212574850299407,0.14237657
0.47005988023952094,0.30409554
0.6242514970059881,0.42183208
0.6616766467065869,0.5316768
0.5838323353293413,0.54668874
0.5112275449101796,0.62778306
0.4588323353293413,0.41613492
0.25598802395209586,0.3765832
0.19760479041916168,0.22221535
0.1631736526946108,0.20000562
0.10778443113772455,0.15904975
0.062874251497006,0.11810193
0.08308383233532934,0.068981305
0.030688622754491017,0.031112963
0.0037425149700598802,0.0044468376
0.0,0.00014160256
0.0,0.00023067178
0.0,0.00023067178
0.0,0.00023067178
0.0,0.0003075831
0.0,0.000292906
0.0,0.00040398343
0.0029940119760479044,0.010210244
0.010479041916167664,0.029903201
0.05239520958083833,0.05937283
0.12949101796407186,0.09314558
0.2470059880239521,0.17910597
0.30164670658682635,0.30258974
0.4565868263473054,0.39399084
0.4498502994011977,0.4417688
0.29191616766467066,0.44201353
0.4056886227544911,0.41832778
0.44236526946107785,0.4567129
0.20733532934131738,0.3766237
0.25673652694610777,0.33823627
0.1968562874251497,0.20665193
0.06437125748502993,0.10347219
0.038922155688622756,0.049365386
0.002245508982035928,0.015699228
0.0,0.00051355734
0.0,0.00019244562
0.0,0.00019244562
0.0,0.00026935694
0.0,0.00025944383
0.0,0.0001825325
0.0,0.0035417175
0.006736526946107785,0.024357447
0.038922155688622756,0.06408902
0.07485029940119761,0.11132061
0.15194610778443116,0.20442778
0.27919161676646703,0.2693167
0.3600299401197605,0.32173452
0.6474550898203593,0.43199137
0.4970059880239521,0.5575089
0.2619760479041916,0.4967739
0.47904191616766467,0.46678117
0.47754491017964074,0.40105465
0.3982035928143713,0.32670543
0.3937125748502994,0.34997657
0.33532934131736525,0.24979056
0.18413173652694612,0.14940326
0.10179640718562874,0.07144295
0.023952095808383235,0.02480574
0.0,0.0017291792
0.0,0.00050549913
0.0,0.00042858778
0.0,0.00029865638
0.0,0.00039558214
0.0,0.00019244562
0.002245508982035928,0.0036516334
0.020209580838323356,0.023651801
0.04266467065868264,0.053432293
0.16467065868263472,0.10813923
0.2866766467065868,0.18860878
0.37425149700598803,0.26393592
0.5606287425149701,0.31113648
0.42889221556886226,0.41549742
0.5950598802395209,0.39737806
0.7410179640718563,0.54998964
0.8046407185628743,0.466447
0.3652694610778443,0.37355253
0.2664670658682635,0.35745108
0.4221556886227545,0.31638044
0.27245508982035926,0.1923355
0.09580838323353294,0.12190658
0.016467065868263474,0.06425392
0.0007485029940119761,0.02314527
0.0,0.001611874
0.0,0.000796067
0.0,0.000804453
0.0,0.00066526246
0.0,0.0003877567
0.0,0.0001949851
0.0,0.0015629166
0.006736526946107785,0.015994487
0.017964071856287425,0.045246452
0.05688622754491018,0.107367
0.1317365269461078,0.19467755
0.2440119760479042,0.32000566
0.4169161676646707,0.41229546
0.3884730538922156,0.40834457
0.46407185628742514,0.482622
0.5770958083832335,0.57581896
0.7941616766467066,0.58490103
0.7829341317365269,0.5963059
0.625,0.5095185
0.47904191616766467,0.4033258
0.3218562874251497,0.28760687
0.1751497005988024,0.17965457
0.09431137724550899,0.08704665
0.02844311377245509,0.03577967
0.0007485029940119761,0.0040856237
0.0,0.00027458032
0.0,0.00034262286
0.0,0.0011554795
0.0,0.0004489239
0.0,0.00039441476
0.014221556886227544,0.007687916
0.07035928143712575,0.044140857
0.16017964071856286,0.11737194
0.2926646706586827,0.21552928
0.4348802395209581,0.35413632
0.5247005988023952,0.47219947
0.6347305389221557,0.60701936
0.5943113772455091,0.700585
0.7238023952095809,0.6640529
0.8405688622754491,0.6460763
0.8360778443113773,0.5845355
0.7462574850299402,0.5303258
0.5950598802395209,0.4442986
0.4588323353293413,0.39122754
0.29715568862275454,0.2540704
0.15568862275449102,0.17194821
0.050149700598802395,0.08886047
0.03218562874251497,0.033587307
0.0014970059880239522,0.003877139
0.0,0.0006718125
0.0,0.00047847762
0.0,0.0004586607
0.0,0.0004586607
0.0,0.0008366431
0.011976047904191617,0.009701963
0.029191616766467064,0.04915621
0.1062874251497006,0.12774172
0.19535928143712578,0.24873844
0.2709580838323354,0.43034407
0.5336826347305389,0.528739
0.657934131736527,0.66463596
0.5381736526946108,0.76458067
0.8031437125748503,0.8285512
0.9169161676646707,0.69192547
0.6332335329341318,0.5459711
0.592814371257485,0.39946583
0.08982035928143713,0.15443668
0.04565868263473054,0.17624965
0.11302395209580837,0.15231499
0.06736526946107785,0.13888094
0.07709580838323354,0.07299681
0.029191616766467064,0.03184166
0.0029940119760479044,0.003927746
0.0,0.0003625819
0.0,0.000408792
0.0,0.0005896601
0.0,0.0005215116
0.0,0.0005707407
0.004491017964071856,0.009126983
0.050149700598802395,0.052501466
0.1504491017964072,0.12762637
0.31886227544910184,0.25798222
0.4940119760479042,0.42818856
0.6609281437125749,0.56190807
0.7904191616766467,0.64973044
0.8667664670658682,0.8153608
0.875748502994012,0.8538513
0.9146706586826349,0.8617568
0.6946107784431138,0.8059755
0.7754491017964071,0.67739314
0.6369760479041916,0.49116078
0.5,0.36078545
0.3023952095808383,0.252609
0.18263473053892215,0.18459679
0.09805389221556886,0.088762
0.030688622754491017,0.0388105
0.004491017964071856,0.006063087
0.0,0.0006483908
0.0,0.0006483908
0.0,0.000535572
0.0,0.0004598844
0.0,0.00056858215
0.020209580838323356,0.010806936
0.09431137724550899,0.050940316
0.18113772455089822,0.141571
0.33682634730538924,0.27593967
0.5007485029940121,0.43503848
0.657934131736527,0.5468573
0.7672155688622755,0.60460407
0.815868263473054,0.6938324
0.7095808383233533,0.67191154
0.7934131736526946,0.66242087
0.4214071856287425,0.65503556
0.43937125748503,0.58511454
0.31736526946107785,0.5065171
0.16541916167664672,0.40040156
0.27994011976047906,0.2923813
0.19386227544910178,0.17500482
0.11601796407185629,0.088665575
0.04341317365269461,0.03407429
0.002245508982035928,0.005350237
0.0,0.0006483908
0.0,0.00056349585
0.0,0.00081174035
0.0,0.00050143915
0.0,0.00084252685
0.018712574850299403,0.010141522
0.06062874251497006,0.050011415
0.15194610778443116,0.11886955
0.3226047904191617,0.2447137
0.4992514970059881,0.39972487
0.6691616766467067,0.5574318
0.7702095808383235,0.6639016
0.4955089820359282,0.73786336
0.4461077844311378,0.77730507
0.8226047904191618,0.7348393
0.904191616766467,0.6496016
0.7956586826347305,0.67099
0.6497005988023952,0.51841253
0.498502994011976,0.42862332
0.3690119760479042,0.30968317
0.20359281437125748,0.19005531
0.12050898203592816,0.10032637
0.05239520958083833,0.04336209
0.005239520958083832,0.008328232
0.0,0.0020085291
0.0,0.00081174035
0.0,0.00093835784
0.0,0.00067291065
0.0,0.00046304258
0.011976047904191617,0.006503341
0.04491017964071856,0.02650092
0.13922155688622756,0.056985036
0.39296407185628746,0.11402073
0.437125748502994,0.23955564
0.5785928143712575,0.34439695
0.7657185628742516,0.49945238
0.8705089820359282,0.75180393
0.9296407185628744,0.7854098
0.9244011976047904,0.8696709
0.8832335329341318,0.85362726
0.7956586826347305,0.76967704
0.6519461077844311,0.63904035
0.3944610778443114,0.48688018
0.36227544910179643,0.3193533
0.1661676646706587,0.20202293
0.09206586826347306,0.09622516
0.03967065868263473,0.041604348
0.0037425149700598802,0.0070733074
0.0,0.0012708632
0.0,0.0007094471
0.0,0.0007284798
0.0,0.00013175065
0.0,0.00030236703
0.010479041916167664,0.010702513
0.06661676646706588,0.047093417
0.18188622754491018,0.11809488
0.33907185628742514,0.24487652
0.5187125748502994,0.352678
0.5538922155688623,0.51945955
0.6729041916167665,0.6523024
0.8315868263473054,0.8038152
0.8338323353293414,0.8419491
0.7627245508982037,0.8498113
0.8802395209580838,0.8567003
0.815119760479042,0.770599
0.6631736526946108,0.6052701
0.5082335329341318,0.49154538
0.35778443113772457,0.32843086
0.20733532934131738,0.18457091
0.11826347305389223,0.10016017
0.04341317365269461,0.044173945
0.004491017964071856,0.008921307
0.0,0.000252551
0.0,0.00026935694
0.0,0.00033931958
0.0,0.00034730328
0.0,0.00045722473
0.012724550898203593,0.012014559
0.05464071856287425,0.049177054
0.16092814371257486,0.13894945
0.3285928143712575,0.27968955
0.4895209580838324,0.44436693
0.6878742514970061,0.6133451
0.8053892215568862,0.718721
0.9169161676646707,0.8350608
0.8285928143712575,0.88797456
0.8502994011976048,0.88622737
0.874251497005988,0.8571167
0.7919161676646707,0.79566073
0.6429640718562875,0.64297366
0.4970059880239521,0.5140561
0.35104790419161674,0.3535014
0.2065868263473054,0.21544904
0.11601796407185629,0.101612255
0.04341317365269461,0.044671055
0.004491017964071856,0.008653292
0.0,0.0008072558
0.0,0.0009196413
0.0,0.0007838164
0.0,0.0008337113
0.0,0.0008937377
0.014970059880239521,0.013247877
0.0658682634730539,0.061111458
0.16167664670658685,0.14740853
0.3263473053892216,0.2820726
0.49476047904191617,0.44395074
0.6534431137724551,0.59677905
0.7844311377245509,0.71293753
0.8779940119760479,0.8290949
0.843562874251497,0.8665952
0.9199101796407186,0.8763454
0.8997005988023954,0.85781616
0.8038922155688624,0.74189365
0.6392215568862276,0.60686487
0.534431137724551,0.45519957
0.4101796407185629,0.30618143
0.23053892215568866,0.184218
0.14520958083832336,0.09895684
0.05389221556886228,0.03787779
0.004491017964071856,0.007347584
0.0,0.0007069051
0.0,0.0004586607
0.0,0.0004586607
0.0,0.00045027473
0.0,0.0008282571
0.020958083832335328,0.012718714
0.05613772455089821,0.04232426
0.08083832335329343,0.10170003
0.09655688622754492,0.18143696
0.17964071856287425,0.29764935
0.2657185628742515,0.44570222
0.5149700598802395,0.60931563
0.8712574850299402,0.7269448
0.8922155688622756,0.7101377
0.8285928143712575,0.6773958
0.6736526946107785,0.6707057
0.5973053892215568,0.64871424
0.5763473053892216,0.544866
0.5232035928143713,0.4454632
0.3809880239520958,0.31182614
0.2537425149700599,0.19125275
0.12350299401197605,0.101876736
0.047155688622754495,0.043383468
0.01122754491017964,0.00854831
0.0,0.00081523944
0.0,0.00073832815
0.0,0.0007083471
0.0,0.00062457967
0.0,0.0008168264
0.01347305389221557,0.015736576
0.06661676646706588,0.06069614
0.17440119760479042,0.1576938
0.3323353293413174,0.30033603
0.5134730538922155,0.47688106
0.6669161676646707,0.64818466
0.7739520958083833,0.721538
0.843562874251497,0.83659893
0.8944610778443114,0.8626636
0.8922155688622756,0.8675754
0.8465568862275449,0.83562475
0.7604790419161677,0.76697755
0.6205089820359282,0.62306297
0.4880239520958084,0.48763824
0.3592814371257485,0.33847436
0.21706586826347307,0.19590038
0.12275449101796407,0.103121
0.06062874251497006,0.040833894
0.01122754491017964,0.008039002
0.0,-0.00026209553
0.0,0.000115476985
0.0,0.00052697235
0.0,0.0005437249
0.0,0.0007570566
0.016467065868263474,0.015814891
0.06437125748502993,0.060372047
0.1631736526946108,0.15178156
0.3315868263473054,0.29520908
0.49251497005988026,0.4697192
0.6362275449101796,0.62889767
0.7552395209580839,0.7147358
0.844311377245509,0.8385493
0.8877245508982036,0.85086465
0.8809880239520959,0.8763362
0.8555389221556886,0.8207538
0.7604790419161677,0.73472446
0.6452095808383234,0.5946942
0.5037425149700598,0.467075
0.36377245508982037,0.32011846
0.2252994011976048,0.1924733
0.1220059880239521,0.099953756
0.04640718562874252,0.04473357
0.005988023952095809,0.010015744
0.0,0.00064467086
0.0,0.00030930806
0.0,0.0004634249
0.0,0.00055128423
0.0,0.00088397093
0.011976047904191617,0.01620688
0.062125748502994016,0.060332615
0.16916167664670662,0.15132776
0.33458083832335334,0.2742078
0.4895209580838324,0.38711935
0.6467065868263474,0.47719204
0.7687125748502994,0.6445834
0.8532934131736527,0.76676905
0.8832335329341318,0.8880262
0.7829341317365269,0.8507598
0.8383233532934132,0.7661637
0.7140718562874252,0.6912278
0.3809880239520958,0.53846526
0.43038922155688625,0.3978592
0.3315868263473054,0.26951998
0.2290419161676647,0.17514132
0.12050898203592816,0.09816898
0.03967065868263473,0.03970277
0.005988023952095809,0.009040116
0.0,-0.0023275872
0.0,-0.00029690162
0.0,0.00013227462
0.0,0.00039975625
0.0,0.0006475485
0.01721556886227545,0.015605185
0.06661676646706588,0.06250685
0.16991017964071856,0.15327811
0.33383233532934137,0.2893679
0.4970059880239521,0.45632315
0.6422155688622755,0.6006546
0.7597305389221557,0.7192073
0.8525449101796408,0.8058328
0.8869760479041916,0.8286503
0.8809880239520959,0.8378608
0.8495508982035929,0.8010009
0.7559880239520959,0.71478283
0.626497005988024,0.5645207
0.4970059880239521,0.4359937
0.3570359281437126,0.30852276
0.21781437125748504,0.20131871
0.125748502994012,0.093187675
0.0531437125748503,0.03907268
0.01122754491017964,0.009368346
0.0,0.00020478788
0.0,0.00020478788
0.0,0.00020478788
0.0,0.00016440883
0.7140718562874252,0.3485283
0.4169161676646707,0.4061199
0.4663173652694611,0.44394842
0.844311377245509,0.58510303
0.8226047904191618,0.7115481
0.8023952095808383,0.73061925
0.6646706586826348,0.60258025
0.5276946107784432,0.48324588
0.3884730538922156,0.32461342
0.23577844311377247,0.22328556
0.13622754491017963,0.11575347
0.055389221556886234,0.052415807
0.008233532934131737,0.013070106
0.0,0.00051900774
0.0,0.0006231007
0.0,0.001039093
0.0,0.00037202195
0.002245508982035928,0.001090829
0.038922155688622756,0.018139044
0.11077844311377247,0.05505394
0.20134730538922155,0.12573709
0.3255988023952096,0.19658302
0.4520958083832335,0.32368743
0.4992514970059881,0.4204693
0.5419161676646708,0.44310686
0.5823353293413174,0.51019156
0.5800898203592815,0.61327577
0.42440119760479045,0.67015535
0.7761976047904192,0.59584683
0.8143712574850299,0.61340356
0.6758982035928144,0.47140712
0.5224550898203593,0.384656
0.26047904191616766,0.2398644
0.17964071856287425,0.15704075
0.10029940119760479,0.071870394
0.029940119760479042,0.031124836
0.008982035928143712,0.006715231
0.0,0.0009668113
0.0,0.0005792081
0.0,0.00055782817
0.0,0.0005008593
0.0007485029940119761,0.0010394041
0.01721556886227545,0.020233294
0.07035928143712575,0.06138133
0.19011976047904192,0.15470204
0.34281437125748504,0.2884229
0.5052395209580839,0.4260569
0.6616766467065869,0.54659426
0.7889221556886228,0.63625693
0.8817365269461078,0.7478962
0.905688622754491,0.7736466
0.9101796407185628,0.75911266
0.8712574850299402,0.7152958
0.7889221556886228,0.69139785
0.6736526946107785,0.5988419
0.531437125748503,0.46708176
0.38398203592814373,0.31828302
0.23877245508982037,0.19086625
0.1309880239520958,0.100574695
0.05089820359281437,0.044611957
0.005239520958083832,0.014119767
0.0,0.00054341153
0.0,0.0005012616
0.0,0.00040825974
0.0,0.00047782814
0.008233532934131737,0.00097064493
0.04341317365269461,0.021142608
0.07634730538922155,0.06092213
0.1631736526946108,0.15088421
0.344311377245509,0.27855796
0.5209580838323353,0.42966792
0.6145209580838323,0.5725336
0.7140718562874252,0.7127694
0.7642215568862275,0.77550155
0.6145209580838323,0.82899994
0.7432634730538922,0.6858416
0.8188622754491018,0.6972692
0.7455089820359281,0.66305953
0.6354790419161678,0.57862955
0.31886227544910184,0.44406638
0.33607784431137727,0.2639423
